Method,LOC,CC,PC
GamePacket:SearchGameTile,3,1,1
GamePacket:SearchGameTile,3,1,1
GamePacket:Send,5,2,2
GamePacket:Process,5,2,1
GamePacket:Dump,3,1,1
GamePacket:SaveToFile,5,1,1
Global:Global,5,3,0
Global:Serialize,9,2,1
Global:Deserialize,7,1,1
Global:Read,62,13,2
Global:Load,58,13,1
Global:Save,39,11,2
Global:Write,86,17,2
Global:FromByteArray,6,1,1
Global:ToByteArray,13,2,2
Global:CalculateHash,7,2,1
CustomMutex:CustomMutex,16,3,1
CustomMutex:Dispose,8,3,0
CustomMutex:InitMutex,9,1,0
HealthPrediction:HealthPrediction,5,1,0
HealthPrediction:Game_OnGameUpdate,7,2,3
HealthPrediction:Game_OnGameProcessPacket,9,3,1
HealthPrediction:ObjAiBaseOnOnProcessSpellCast,9,2,2
HealthPrediction:GetHealthPrediction,14,4,3
HealthPrediction:LaneClearHealthPrediction,18,5,3
Interrupter:Interrupter,183,1,0
Interrupter:FireOnInterruptable,5,2,2
Interrupter:Game_OnGameUpdate,7,3,3
Interrupter:IsChannelingImportantSpell,3,1,3
LastCastedSpellEntry:LastCastedSpellEntry,5,1,3
LastCastPacketSentEntry:LastCastPacketSentEntry,5,1,3
LastCastedSpell:LastCastedSpell,4,1,0
LastCastedSpell:Game_OnGameSendPacket,6,2,1
LastCastedSpell:Obj_AI_Hero_OnProcessSpellCast,11,3,2
LastCastedSpell:LastCastedSpellT,6,2,1
LastCastedSpell:LastCastedSpellName,6,2,1
LastCastedSpell:LastCastedSpellTarget,6,2,1
LastCastedSpell:LastCastedspell,6,2,1
Circle:Circle,5,1,3
Slider:Slider,5,1,3
StringList:StringList,4,1,2
KeyBind:KeyBind,5,1,3
MenuSettings:MenuSettings,4,1,0
MenuSettings:Game_OnWndProc,8,3,1
MenuDrawHelper:MenuDrawHelper,12,1,0
MenuDrawHelper:CurrentDomainOnDomainUnload,6,2,2
MenuDrawHelper:DrawingOnOnPostReset,3,1,1
MenuDrawHelper:Drawing_OnPreReset,3,1,1
MenuDrawHelper:DrawBox,9,2,6
MenuDrawHelper:DrawOnOff,5,1,3
MenuDrawHelper:DrawArrow,4,1,4
MenuDrawHelper:DrawSlider,4,1,4
MenuDrawHelper:DrawSlider,9,2,7
Menu:Menu,25,2,3
Menu:IsInside,3,1,1
Menu:Game_OnWndProc,3,1,1
Menu:OnReceiveMessage,53,18,3
Menu:Drawing_OnDraw,22,6,1
Menu:SaveAll,8,3,0
Menu:AddToMainMenu,10,2,0
Menu:AddItem,5,1,1
Menu:AddSubMenu,5,1,1
Menu:Item,17,6,2
Menu:SubMenu,9,3,1
OnValueChangeEventArgs:OnValueChangeEventArgs,4,1,2
OnValueChangeEventArgs:GetOldValue,3,1,0
OnValueChangeEventArgs:GetNewValue,3,1,0
MenuItem:MenuItem,7,2,3
MenuItem:SetShared,4,1,0
MenuItem:DontSave,4,1,0
MenuItem:GetValue,3,1,0
MenuItem:SetValue,75,37,1
MenuItem:SaveToFile,6,2,0
MenuItem:IsInside,3,1,1
MenuItem:OnReceiveMessage,151,80,5
MenuItem:Drawing_OnDraw,41,33,0
ColorPicker:ColorPicker,13,1,0
ColorPicker:Load,14,1,2
ColorPicker:Close,9,1,0
ColorPicker:Game_OnWndProc,46,12,1
ColorPicker:UpdateLuminosityBitmap,16,5,2
ColorPicker:UpdateOpacityBitmap,16,5,2
ColorPicker:UpdateColor,16,2,0
ColorPicker:FireOnChangeColor,5,2,1
MenuWrapper:MenuWrapper,20,3,3
Orbwalking:Orbwalking,6,1,0
Orbwalking:Obj_SpellMissile_OnCreate,8,3,2
Orbwalking:FireBeforeAttack,10,2,1
Orbwalking:FireOnAttack,5,2,2
Orbwalking:FireAfterAttack,5,2,2
Orbwalking:FireOnTargetSwitch,5,2,1
Orbwalking:FireOnNonKillableMinion,5,2,1
Orbwalking:IsAutoAttackReset,3,1,1
Orbwalking:IsMelee,3,1,1
Orbwalking:IsAutoAttack,3,1,1
Orbwalking:GetRealAutoAttackRange,7,2,1
Orbwalking:InAutoAttackRange,7,2,1
Orbwalking:GetMyProjectileSpeed,3,1,0
Orbwalking:CanAttack,6,2,0
Orbwalking:CanMove,6,2,1
Orbwalking:SetMovementDelay,3,1,1
Orbwalking:SetMinimumOrbwalkDistance,3,1,1
Orbwalking:GetLastMoveTime,3,1,0
Orbwalking:GetLastMovePosition,3,1,0
Orbwalking:MoveTo,27,7,5
Orbwalking:Orbwalk,22,6,6
Orbwalking:ResetAutoAttackTimer,3,1,0
Orbwalking:OnProcessPacket,6,2,1
Orbwalking:OnProcessSpell,21,6,2
Prediction:GetPrediction,6,1,2
Prediction:GetPrediction,7,1,3
Prediction:GetPrediction,8,1,4
Prediction:GetPrediction,3,1,1
Prediction:GetPrediction,64,14,4
Prediction:GetDashingPrediction,36,5,1
Prediction:GetImmobilePrediction,16,2,2
Prediction:GetStandardPrediction,11,3,1
Prediction:UnitIsImmobileUntil,9,3,1
Prediction:GetPositionOnPath,74,10,3
AoePrediction:GetPrediction,11,3,1
AoePrediction:GetPosibleTargets,14,3,2
Collision:Collision,3,1,0
Collision:Obj_AI_Hero_OnProcessSpellCast,6,2,2
Collision:GetCollision,65,38,2
PathTracker:PathTracker,3,1,0
PathTracker:Obj_AI_Hero_OnNewPath,10,2,2
PathTracker:GetStoredPaths,3,1,3
PathTracker:GetCurrentPath,3,1,1
PathTracker:GetTendency,11,2,1
PathTracker:GetMeanSpeed,24,5,2
Geometry:Distance,3,1,2
Geometry:Distance,3,1,3
Geometry:Distance,3,1,3
Geometry:Distance,3,1,3
Geometry:Distance3D,3,1,3
Geometry:To2D,3,1,1
Geometry:Distance,3,1,3
Geometry:IsValid,3,1,1
Geometry:To3D,3,1,1
Geometry:Distance,3,1,3
Geometry:Distance,3,1,3
Geometry:Distance,3,1,3
Geometry:Distance,7,2,5
Geometry:Normalized,4,1,1
Geometry:Extend,3,1,3
Geometry:SwitchYZ,3,1,1
Geometry:Perpendicular,3,1,1
Geometry:Perpendicular2,3,1,1
Geometry:Rotated,7,1,2
Geometry:CrossProduct,3,1,2
Geometry:RadianToDegree,3,1,1
Geometry:DegreeToRadian,3,1,1
Geometry:Polar,19,6,1
Geometry:AngleBetween,10,3,2
Geometry:Closest,12,3,2
Geometry:ProjectOn,24,3,3
Geometry:Intersection,34,7,4
Geometry:VectorMovementCollision,52,11,6
Geometry:PathLength,7,2,1
Geometry:To2D,7,2,1
Geometry:CircleCircleIntersection,18,2,4
Geometry:Close,6,2,3
Items:HasItem,3,1,1
Items:HasItem,3,1,1
Items:HasItem,3,1,3
Items:HasItem,3,1,3
Items:CanUseItem,11,3,3
Items:CanUseItem,11,3,3
Items:UseItem,10,3,3
Items:UseItem,10,3,3
Items:UseItem,5,2,4
Items:UseItem,5,2,4
Items:GetWardSlot,15,1,1
MEC:GetMec,7,1,1
MEC:GetMinMaxCorners,29,6,5
MEC:GetMinMaxBox,27,5,1
MEC:HullCull,11,1,2
MEC:MakeConvexHull,50,8,1
MEC:AngleValue,21,4,4
MEC:FindMinimalBoundingCircle,58,11,3
MEC:CircleEnclosesPoints,14,4,6
MEC:FindCircle,19,1,5
Render:Render,8,1,0
Render:OnScreen,3,1,1
Render:CurrentDomainOnDomainUnload,5,2,2
Render:DrawingOnOnPostReset,5,2,1
Render:DrawingOnOnPreReset,5,2,1
Render:Drawing_OnDraw,10,4,2
Render:Drawing_OnEndScene,11,4,2
Render:Add,5,1,2
Render:Remove,3,1,1
Spell:Spell,4,1,2
Spell:SetTargetted,7,1,4
Spell:SetSkillshot,10,1,7
Spell:SetCharged,11,1,5
Spell:StartCharging,6,2,0
Spell:StartCharging,6,2,1
Spell:Game_OnGameSendPacket,21,7,1
Spell:Obj_AI_Hero_OnProcessSpellCast,5,2,2
Spell:UpdateSourcePosition,4,1,2
Spell:GetPrediction,14,1,3
Spell:GetCollision,9,1,4
Spell:GetHitCount,5,1,2
Spell:_cast,63,15,5
Spell:Cast,3,1,0
Spell:CastOnUnit,12,3,2
Spell:Cast,3,1,3
Spell:Cast,8,2,1
Spell:Cast,3,1,2
Spell:Cast,20,5,2
Spell:CastIfHitchanceEquals,7,1,3
Spell:CastIfWillHit,4,1,3
Spell:IsReady,6,2,1
Spell:GetHealthPrediction,4,1,1
Spell:GetCircularFarmLocation,4,1,2
Spell:GetCircularFarmLocation,3,1,2
Spell:GetLineFarmLocation,4,1,2
Spell:GetLineFarmLocation,3,1,2
Spell:CountHits,4,1,3
Spell:CountHits,3,1,3
Spell:GetDamage,3,1,2
Spell:IsKillable,3,1,2
Spell:WillHit,7,2,4
Spell:WillHit,23,15,3
Spell:InRange,3,1,1
SpellHumanizer:SpellHumanizer,4,1,0
SpellHumanizer:Check,3,1,1
SpellHumanizer:Game_OnGameSendPacket,6,2,1
SpellHumanizer:CanCast,11,2,1
TargetSelector:TargetSelector,7,1,2
TargetSelector:Game_OnWndProc,19,7,1
TargetSelector:Drawing_OnDraw,5,2,1
TargetSelector:Game_OnGameUpdate,24,6,1
TargetSelector:GetNormalTarget,53,31,1
TargetSelector:AutoPriority,25,6,1
TargetSelector:FindPrioForTarget,18,6,1
TargetSelector:SetDrawCircleOfTarget,3,1,1
TargetSelector:OverrideTarget,4,1,1
TargetSelector:DisableTargetOverride,3,1,0
TargetSelector:GetRange,3,1,0
TargetSelector:SetRange,3,1,1
TargetSelector:GetTargetingMode,3,1,0
TargetSelector:SetTargetingMode,3,1,1
TargetSelector:ToString,3,1,0
SimpleTs:SimpleTs,5,1,0
SimpleTs:Drawing_OnDraw,5,2,1
SimpleTs:Game_OnWndProc,9,3,4
SimpleTs:Game_OnGameSendPacket,9,3,1
SimpleTs:SetPriority,8,2,2
SimpleTs:GetPriority,18,6,1
SimpleTs:GetPriorityFromDb,140,4,1
SimpleTs:AddToMenu,22,2,2
SimpleTs:autoPriorityItem_ValueChanged,8,3,3
SimpleTs:IsInvulnerable,10,3,1
SimpleTs:SetTarget,5,2,1
SimpleTs:GetSelectedTarget,3,1,0
SimpleTs:GetTarget,3,1,2
SimpleTs:GetTarget,82,36,3
MultiLanguage:MultiLanguage,3,1,0
MultiLanguage:LoadLanguage,14,3,3
MultiLanguage:_,3,1,1
Utility:IsFacing,6,2,3
Utility:IsBothFacing,3,1,3
Utility:IsValidTarget,12,4,4
Utility:IsValid,3,1,1
Utility:HealthPercentage,3,1,1
Utility:ManaPercentage,3,1,1
Utility:Highlight,8,2,2
Utility:DebugMessage,3,1,1
Utility:DumpPacket,7,2,2
Utility:IsRecalling,3,1,2
Utility:Randomize,4,1,3
Utility:PrintFloatText,3,1,3
Utility:IsWall,3,1,1
Utility:GetRecallTime,3,1,1
Utility:GetRecallTime,24,18,1
Utility:LevelUpSpell,3,1,2
Utility:CutPath,18,4,2
Utility:GetWaypoints,15,4,2
Utility:HasBuff,3,1,4
Utility:GetSpellSlot,12,4,5
Utility:UnderTurret,3,1,0
Utility:UnderTurret,3,1,1
Utility:UnderTurret,3,1,2
Utility:UnderTurret,3,1,3
Utility:CountEnemysInRange,3,1,1
Utility:CountEnemysInRange,3,1,2
Utility:CountEnemysInRange,3,1,2
Utility:CountEnemysInRange,3,1,4
Utility:CountEnemysInRange,3,1,4
Utility:InShopRange,3,1,2
Utility:DrawCircle,18,4,6
Utility:InFountain,8,2,2
Version:Version,13,1,0
Version:IsOlder,4,1,1
Version:IsNewer,4,1,1
Version:IsEqual,9,3,1
MinionManager:GetMinions,22,8,7
MinionManager:IsMinion,4,1,2
MinionManager:GetBestCircularFarmLocation,35,10,4
MinionManager:GetBestLineFarmLocation,29,9,3
MinionManager:GetMinionsPredictedPositions,21,3,9
MinionManager:GetCombinations,13,4,1
Utils:GetCursorPos,3,1,0
Utils:KeyToText,28,11,1
Utils:Md5Hash,9,2,1
Utils:IsUnderRectangle,3,1,5
Utils:FormatTime,4,1,1
Utils:FormatTime,4,1,1
Utils:GetBytes,5,1,1
Utils:GetString,5,1,1
Utils:IndexOf,10,4,4
Utils:GetLocation,5,1,0
Utils:ToHexString,5,1,1
Utils:SetConsoleMode,1,1,2
Utils:GetConsoleMode,1,1,2
Utils:GetStdHandle,1,1,1
Utils:EnableConsoleEditMode,7,1,0
Resources:Resources,2,1,0
