Implementation smell,Namespace,Class,File,Method,Description
Long Method,LeagueSharp.Common,AntiGapcloser,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,AntiGapcloser,The method has 336 lines of code.
Long Method,LeagueSharp.Common,Damage,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,Damage,The method has 5744 lines of code.
Long Method,LeagueSharp.Common,Interrupter,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Interrupter.cs,Interrupter,The method has 183 lines of code.
Long Method,LeagueSharp.Common,MenuItem,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,OnReceiveMessage,The method has 151 lines of code.
Long Method,LeagueSharp.Common,SimpleTs,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\TargetSelector.cs,GetPriorityFromDb,The method has 140 lines of code.
Complex Method,LeagueSharp.Common,Damage,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,GetItemDamage,Cyclomatic complexity of the method is 9
Complex Method,LeagueSharp.Common,Damage,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,GetAutoAttackDamage,Cyclomatic complexity of the method is 10
Complex Method,LeagueSharp.Common,Damage,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Damage.cs,PassivePercentMod,Cyclomatic complexity of the method is 14
Complex Method,LeagueSharp.Common,Global,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Global.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,LeagueSharp.Common,Global,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Global.cs,Load,Cyclomatic complexity of the method is 13
Complex Method,LeagueSharp.Common,Global,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Global.cs,Save,Cyclomatic complexity of the method is 11
Complex Method,LeagueSharp.Common,Global,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Global.cs,Write,Cyclomatic complexity of the method is 17
Complex Method,LeagueSharp.Common,Menu,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,OnReceiveMessage,Cyclomatic complexity of the method is 18
Complex Method,LeagueSharp.Common,MenuItem,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,SetValue,Cyclomatic complexity of the method is 37
Complex Method,LeagueSharp.Common,MenuItem,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,OnReceiveMessage,Cyclomatic complexity of the method is 80
Complex Method,LeagueSharp.Common,MenuItem,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,Drawing_OnDraw,Cyclomatic complexity of the method is 33
Complex Method,LeagueSharp.Common,ColorPicker,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Menu.cs,Game_OnWndProc,Cyclomatic complexity of the method is 12
