Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,com.google.zxing,Binarizer,C:\repos\hermanliang_BCTest\zxingLib\Binarizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Binarizer[1' 21]' BinaryBitmap[1' 21]
Unutilized Abstraction,com.google.zxing,MultiFormatWriter,C:\repos\hermanliang_BCTest\zxingLib\MultiFormatWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.google.zxing.client.result,AddressBookDoCoMoResultParser,C:\repos\hermanliang_BCTest\zxingLib\client\result\AddressBookDoCoMoResultParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddressBookDoCoMoResultParser[1' 20]' EmailAddressResultParser[1' 20]' EmailDoCoMoResultParser[1' 20]' ParsedResult[1' 20]' ResultParser[1' 20]' URIResultParser[1' 20]' URLTOResultParser[1' 20]' BookmarkDoCoMoResultParser[1' 20]
Duplicate Abstraction,com.google.zxing.client.result,ParsedResult,C:\repos\hermanliang_BCTest\zxingLib\client\result\ParsedResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParsedResult[1' 22]' ResultParser[1' 22]
Imperative Abstraction,com.google.zxing.client.result,ResultParser,C:\repos\hermanliang_BCTest\zxingLib\client\result\ResultParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parseResult
Imperative Abstraction,com.google.zxing.client.result,VCardResultParser,C:\repos\hermanliang_BCTest\zxingLib\client\result\VCardResultParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
Duplicate Abstraction,com.google.zxing.common,DefaultGridSampler,C:\repos\hermanliang_BCTest\zxingLib\common\DefaultGridSampler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultGridSampler[1' 20]' GridSampler[1' 20]
Duplicate Abstraction,com.google.zxing.common,GridSampler,C:\repos\hermanliang_BCTest\zxingLib\common\GridSampler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GridSampler[126' 156]' GridSampler[160' 190]
Imperative Abstraction,com.google.zxing.common,HybridBinarizer,C:\repos\hermanliang_BCTest\zxingLib\common\HybridBinarizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createBinarizer
Imperative Abstraction,com.google.zxing.common.detector,MonochromeRectangleDetector,C:\repos\hermanliang_BCTest\zxingLib\common\detector\MonochromeRectangleDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: detect
Imperative Abstraction,com.google.zxing.common.reedsolomon,GF256Poly,C:\repos\hermanliang_BCTest\zxingLib\common\reedsolomon\GF256Poly.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
