Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,gatherTargetData,Cyclomatic complexity of the method is 8
Complex Method,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,errScanning,Cyclomatic complexity of the method is 30
Complex Method,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,setLabelDefault,Cyclomatic complexity of the method is 16
Complex Conditional,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,gatherTargetData,The conditional expression  "mLb < 0 || mLb > 255 || mTb < 0 || mTb > 255"  is complex.
Complex Conditional,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,gatherTargetData,The conditional expression  "mTw < 0 || mTw > 255 || mTh < 0 || mTh > 255 || mTi < 0 || mTi > 255"  is complex.
Magic Number,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,NuClover,The following statement contains a magic number: for (int i = 0; i < bits.Length; i++)  	bits [i] = 32;  
Magic Number,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,NuClover,The following statement contains a magic number: bits [i] = 32;  
Magic Number,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,drawTargetZoneOnImage,The following statement contains a magic number: if (gatherTargetData ()) {  	Rectangle[] rect = getTargetRect ();  	Graphics g1 = Graphics.FromImage (retImage);  	Pen p = new Pen (Color.Red);  	p.Width = 2;  	g1.DrawRectangles (p' rect);  }  
Magic Number,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,drawTargetZoneOnImage,The following statement contains a magic number: p.Width = 2;  
Magic Number,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,gatherInfoData,The following statement contains a magic number: try {  	mCco = int.Parse (TxCco.Text);  	mTco = int.Parse (TxTco.Text);  	mTn = TxTn.Text;  	mTCoC = float.Parse (TxTcoC.Text);  	for (int i = 0; i < fRLUs.Length; i++) {  		fRLUs [i] = 0;  		fConcs [i] = 0;  		try {  			fRLUs [i] = float.Parse (RLUs [i].Text);  			fConcs [i] = float.Parse (Concs [i].Text);  			if (fRLUs [i] < 0 || fRLUs [i] > 1000)  				throw new Exception ();  			if (fConcs [i] < 0 || fConcs [i] > 1000)  				throw new Exception ();  		}  		catch (Exception ex) {  			throw ex;  		}  	}  }  catch (Exception ex) {  	Console.WriteLine (ex.Message);  	errScanning (0);  	return false;  }  
Magic Number,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,gatherInfoData,The following statement contains a magic number: try {  	mCco = int.Parse (TxCco.Text);  	mTco = int.Parse (TxTco.Text);  	mTn = TxTn.Text;  	mTCoC = float.Parse (TxTcoC.Text);  	for (int i = 0; i < fRLUs.Length; i++) {  		fRLUs [i] = 0;  		fConcs [i] = 0;  		try {  			fRLUs [i] = float.Parse (RLUs [i].Text);  			fConcs [i] = float.Parse (Concs [i].Text);  			if (fRLUs [i] < 0 || fRLUs [i] > 1000)  				throw new Exception ();  			if (fConcs [i] < 0 || fConcs [i] > 1000)  				throw new Exception ();  		}  		catch (Exception ex) {  			throw ex;  		}  	}  }  catch (Exception ex) {  	Console.WriteLine (ex.Message);  	errScanning (0);  	return false;  }  
Magic Number,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,gatherInfoData,The following statement contains a magic number: for (int i = 0; i < fRLUs.Length; i++) {  	fRLUs [i] = 0;  	fConcs [i] = 0;  	try {  		fRLUs [i] = float.Parse (RLUs [i].Text);  		fConcs [i] = float.Parse (Concs [i].Text);  		if (fRLUs [i] < 0 || fRLUs [i] > 1000)  			throw new Exception ();  		if (fConcs [i] < 0 || fConcs [i] > 1000)  			throw new Exception ();  	}  	catch (Exception ex) {  		throw ex;  	}  }  
Magic Number,NuCloverBarcode,NuClover,C:\repos\hermanliang_BCTest\NuCloverBarcode\NuClover.cs,gatherInfoData,The following statement contains a magic number: for (int i = 0; i < fRLUs.Length; i++) {  	fRLUs [i] = 0;  	fConcs [i] = 0;  	try {  		fRLUs [i] = float.Parse (RLUs [i].Text);  		fConcs [i] = float.Parse (Concs [i].Text);  		if (fRLUs [i] < 0 || fRLUs [i] > 1000)  			throw new Exception ();  		if (fConcs [i] < 0 || fConcs [i] > 1000)  			throw new Exception ();  	}  	catch (Exception ex) {  		throw ex;  	}  }  
