Implementation smell,Namespace,Class,File,Method,Description
Complex Method,KwBarcode,BarcodeCore,C:\repos\hermanliang_BCTest\KwBarcode\BarcodeCore.cs,BarcodeDecoder,Cyclomatic complexity of the method is 10
Complex Method,KwBarcode,KwQRCodeWriter,C:\repos\hermanliang_BCTest\KwBarcode\KwQRCodeWriter.cs,textToQRImage,Cyclomatic complexity of the method is 17
Long Statement,KwBarcode,KwQRCodeReader,C:\repos\hermanliang_BCTest\KwBarcode\KwQRCodeReader.cs,preProcessImage,The length of the statement  "	image = new Bitmap (image' new Size ((int)((double)image.Width / minLen * 256)' (int)((double)image.Height / minLen * 256))); " is 125.
Magic Number,KwBarcode,BarcodeCore,C:\repos\hermanliang_BCTest\KwBarcode\BarcodeCore.cs,setBarcodes,The following statement contains a magic number: if (barcodeString.Length % 10 != 0 || barcodeString.Length == 0)  	return false;  
Magic Number,KwBarcode,BarcodeCore,C:\repos\hermanliang_BCTest\KwBarcode\BarcodeCore.cs,BarcodeEncoder,The following statement contains a magic number: for (int i = 0; i < bit.Length; i++) {  	if (!validValue (values [i]' bit [i]))  		goto Exit;  	singleBlockSum += bit [i];  	sum += values [i];  	if (singleBlockSum > 32) {  		int dev = singleBlockSum - 32;  		int last = bit [i] - dev;  		singleBlock.Add (last);  		format.Add (singleBlock.ToArray ());  		long mask = (long)Math.Pow (2' last) - 1;  		code = code | (values [i] & mask) << (singleBlockSum - bit [i]);  		barcodes.Add (code.ToString ("0000000000"));  		code = 0;  		code = code | (values [i] >> last);  		singleBlock.Clear ();  		singleBlock.Add (dev);  		singleBlockSum = dev;  	}  	else if (singleBlockSum == 32) {  		code = code | (values [i] << (singleBlockSum - bit [i]));  		singleBlock.Add (bit [i]);  		format.Add (singleBlock.ToArray ());  		singleBlock.Clear ();  		singleBlock.Add (0);  		singleBlockSum = 0;  		barcodes.Add (code.ToString ("0000000000"));  		code = 0;  	}  	else {  		code = code | (values [i] << (singleBlockSum - bit [i]));  		singleBlock.Add (bit [i]);  	}  }  
Magic Number,KwBarcode,BarcodeCore,C:\repos\hermanliang_BCTest\KwBarcode\BarcodeCore.cs,BarcodeEncoder,The following statement contains a magic number: for (int i = 0; i < bit.Length; i++) {  	if (!validValue (values [i]' bit [i]))  		goto Exit;  	singleBlockSum += bit [i];  	sum += values [i];  	if (singleBlockSum > 32) {  		int dev = singleBlockSum - 32;  		int last = bit [i] - dev;  		singleBlock.Add (last);  		format.Add (singleBlock.ToArray ());  		long mask = (long)Math.Pow (2' last) - 1;  		code = code | (values [i] & mask) << (singleBlockSum - bit [i]);  		barcodes.Add (code.ToString ("0000000000"));  		code = 0;  		code = code | (values [i] >> last);  		singleBlock.Clear ();  		singleBlock.Add (dev);  		singleBlockSum = dev;  	}  	else if (singleBlockSum == 32) {  		code = code | (values [i] << (singleBlockSum - bit [i]));  		singleBlock.Add (bit [i]);  		format.Add (singleBlock.ToArray ());  		singleBlock.Clear ();  		singleBlock.Add (0);  		singleBlockSum = 0;  		barcodes.Add (code.ToString ("0000000000"));  		code = 0;  	}  	else {  		code = code | (values [i] << (singleBlockSum - bit [i]));  		singleBlock.Add (bit [i]);  	}  }  
Magic Number,KwBarcode,BarcodeCore,C:\repos\hermanliang_BCTest\KwBarcode\BarcodeCore.cs,BarcodeEncoder,The following statement contains a magic number: for (int i = 0; i < bit.Length; i++) {  	if (!validValue (values [i]' bit [i]))  		goto Exit;  	singleBlockSum += bit [i];  	sum += values [i];  	if (singleBlockSum > 32) {  		int dev = singleBlockSum - 32;  		int last = bit [i] - dev;  		singleBlock.Add (last);  		format.Add (singleBlock.ToArray ());  		long mask = (long)Math.Pow (2' last) - 1;  		code = code | (values [i] & mask) << (singleBlockSum - bit [i]);  		barcodes.Add (code.ToString ("0000000000"));  		code = 0;  		code = code | (values [i] >> last);  		singleBlock.Clear ();  		singleBlock.Add (dev);  		singleBlockSum = dev;  	}  	else if (singleBlockSum == 32) {  		code = code | (values [i] << (singleBlockSum - bit [i]));  		singleBlock.Add (bit [i]);  		format.Add (singleBlock.ToArray ());  		singleBlock.Clear ();  		singleBlock.Add (0);  		singleBlockSum = 0;  		barcodes.Add (code.ToString ("0000000000"));  		code = 0;  	}  	else {  		code = code | (values [i] << (singleBlockSum - bit [i]));  		singleBlock.Add (bit [i]);  	}  }  
Magic Number,KwBarcode,BarcodeCore,C:\repos\hermanliang_BCTest\KwBarcode\BarcodeCore.cs,BarcodeEncoder,The following statement contains a magic number: for (int i = 0; i < bit.Length; i++) {  	if (!validValue (values [i]' bit [i]))  		goto Exit;  	singleBlockSum += bit [i];  	sum += values [i];  	if (singleBlockSum > 32) {  		int dev = singleBlockSum - 32;  		int last = bit [i] - dev;  		singleBlock.Add (last);  		format.Add (singleBlock.ToArray ());  		long mask = (long)Math.Pow (2' last) - 1;  		code = code | (values [i] & mask) << (singleBlockSum - bit [i]);  		barcodes.Add (code.ToString ("0000000000"));  		code = 0;  		code = code | (values [i] >> last);  		singleBlock.Clear ();  		singleBlock.Add (dev);  		singleBlockSum = dev;  	}  	else if (singleBlockSum == 32) {  		code = code | (values [i] << (singleBlockSum - bit [i]));  		singleBlock.Add (bit [i]);  		format.Add (singleBlock.ToArray ());  		singleBlock.Clear ();  		singleBlock.Add (0);  		singleBlockSum = 0;  		barcodes.Add (code.ToString ("0000000000"));  		code = 0;  	}  	else {  		code = code | (values [i] << (singleBlockSum - bit [i]));  		singleBlock.Add (bit [i]);  	}  }  
Magic Number,KwBarcode,BarcodeCore,C:\repos\hermanliang_BCTest\KwBarcode\BarcodeCore.cs,BarcodeEncoder,The following statement contains a magic number: if (singleBlockSum > 32) {  	int dev = singleBlockSum - 32;  	int last = bit [i] - dev;  	singleBlock.Add (last);  	format.Add (singleBlock.ToArray ());  	long mask = (long)Math.Pow (2' last) - 1;  	code = code | (values [i] & mask) << (singleBlockSum - bit [i]);  	barcodes.Add (code.ToString ("0000000000"));  	code = 0;  	code = code | (values [i] >> last);  	singleBlock.Clear ();  	singleBlock.Add (dev);  	singleBlockSum = dev;  }  else if (singleBlockSum == 32) {  	code = code | (values [i] << (singleBlockSum - bit [i]));  	singleBlock.Add (bit [i]);  	format.Add (singleBlock.ToArray ());  	singleBlock.Clear ();  	singleBlock.Add (0);  	singleBlockSum = 0;  	barcodes.Add (code.ToString ("0000000000"));  	code = 0;  }  else {  	code = code | (values [i] << (singleBlockSum - bit [i]));  	singleBlock.Add (bit [i]);  }  
Magic Number,KwBarcode,BarcodeCore,C:\repos\hermanliang_BCTest\KwBarcode\BarcodeCore.cs,BarcodeEncoder,The following statement contains a magic number: if (singleBlockSum > 32) {  	int dev = singleBlockSum - 32;  	int last = bit [i] - dev;  	singleBlock.Add (last);  	format.Add (singleBlock.ToArray ());  	long mask = (long)Math.Pow (2' last) - 1;  	code = code | (values [i] & mask) << (singleBlockSum - bit [i]);  	barcodes.Add (code.ToString ("0000000000"));  	code = 0;  	code = code | (values [i] >> last);  	singleBlock.Clear ();  	singleBlock.Add (dev);  	singleBlockSum = dev;  }  else if (singleBlockSum == 32) {  	code = code | (values [i] << (singleBlockSum - bit [i]));  	singleBlock.Add (bit [i]);  	format.Add (singleBlock.ToArray ());  	singleBlock.Clear ();  	singleBlock.Add (0);  	singleBlockSum = 0;  	barcodes.Add (code.ToString ("0000000000"));  	code = 0;  }  else {  	code = code | (values [i] << (singleBlockSum - bit [i]));  	singleBlock.Add (bit [i]);  }  
