Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive.Concurrency,AsyncLock,3,2,0,0,2,69,5,0,0,0,0,9,,System.Reactive.Concurrency.DefaultScheduler' System.Reactive.Concurrency.AsyncLockScheduler' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Concurrency.PeriodicTimer<TState>' System.Reactive.AsyncLockObserver<T>' System.Reactive.Observer' System.Reactive.TailRecursiveSink<TSource>' System.Reactive.Linq.Observαble._
System.Reactive.Concurrency,CatchScheduler<TException>,1,5,0,0,2,119,7,0,1,0,4,0,System.Reactive.Concurrency.IScheduler' System.Reactive.Disposables.Disposable' System.Reactive.Concurrency.ISchedulerLongRunning' System.Reactive.Concurrency.ISchedulerPeriodic,
System.Reactive.Concurrency,CatchSchedulerLongRunning,2,2,0,0,2,25,2,0,1,0,1,0,System.Reactive.Concurrency.ISchedulerLongRunning,
System.Reactive.Concurrency,CatchSchedulerPeriodic,2,2,0,0,2,40,2,0,1,0,2,0,System.Reactive.Concurrency.ISchedulerPeriodic' System.Reactive.Disposables.SingleAssignmentDisposable,
System.Reactive.Concurrency,ConcurrencyAbstractionLayer,1,1,1,0,0,18,1,0,0,0,3,8,System.Reactive.PlatformServices.IPlatformEnlightenmentProvider' System.Reactive.PlatformServices.PlatformEnlightenmentProvider' System.Reactive.Concurrency.IConcurrencyAbstractionLayer,System.Reactive.Concurrency.Trampoline' System.Reactive.Concurrency.ImmediateScheduler' System.Reactive.Concurrency.AsyncLockScheduler' System.Reactive.Concurrency.LocalScheduler' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.Periodic<TState>' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor
System.Reactive.Concurrency,IConcurrencyAbstractionLayer,0,6,1,0,0,49,6,2,0,-1,0,12,,System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.Trampoline' System.Reactive.Concurrency.DefaultScheduler' System.Reactive.Concurrency.LongRunning' System.Reactive.Concurrency.ImmediateScheduler' System.Reactive.Concurrency.AsyncLockScheduler' System.Reactive.Concurrency.LocalScheduler' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.Periodic<TState>' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider
System.Reactive.Concurrency,DefaultConcurrencyAbstractionLayer,0,7,1,0,6,163,9,0,1,-1,4,0,System.Reactive.Concurrency.Timer' System.Reactive.Concurrency.PeriodicTimer' System.Reactive.Disposables.Disposable' System.Reactive.Concurrency.DefaultStopwatch,
System.Reactive.Concurrency,Timer,11,6,0,0,4,131,8,1,0,0,1,3,System.Reactive.Stubs,System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.ConcurrencyAbstractionLayerImpl' System.Reactive.Concurrency.ThreadPoolScheduler
System.Reactive.Concurrency,PeriodicTimer,7,6,0,0,4,101,8,1,0,0,1,3,System.Reactive.Stubs,System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.ConcurrencyAbstractionLayerImpl' System.Reactive.Concurrency.ThreadPoolScheduler
System.Reactive.Concurrency,CurrentThreadScheduler,3,4,4,0,1,154,6,0,1,0.5,3,3,System.Reactive.Concurrency.Scheduler' System.Reactive.Concurrency.Trampoline' System.Reactive.Disposables.Disposable,System.Reactive.Concurrency.Trampoline' System.Reactive.Producer<TSource>' System.Reactive.ObservableBase<T>
