Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,System.Reactive,System.Reactive.PlatformServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.PlatformServices' System.Reactive' System.Reactive.Concurrency' System.Reactive.Disposables' System.Reactive.Concurrency,System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Disposables.ScheduledDisposable' System.Reactive.Disposables.SingleAssignmentDisposable,System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Disposables.ScheduledDisposable' System.Reactive.Disposables.SingleAssignmentDisposable
Cyclic Dependency,System.Reactive,System.Reactive.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.Linq' System.Reactive.PlatformServices,System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider,System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider
Cyclic Dependency,System.Reactive,System.Reactive.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.Linq' System.Reactive.PlatformServices' System.Reactive,System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers,System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers
Cyclic Dependency,System.Reactive,System.Reactive.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.Linq' System.Reactive.PlatformServices' System.Reactive.Concurrency' System.Reactive.PlatformServices,System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler,System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler
Cyclic Dependency,System.Reactive,System.Reactive.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.Linq' System.Reactive.PlatformServices' System.Reactive' System.Reactive.Concurrency' System.Reactive.PlatformServices,System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler,System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler
Cyclic Dependency,System.Reactive,System.Reactive.Subjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.Subjects' System.Reactive.Linq' System.Reactive.PlatformServices' System.Reactive,System.Reactive.Subjects.AsyncSubject<T>' System.Reactive.Subjects.ReplaySubject<T>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers,System.Reactive.Subjects.AsyncSubject<T>' System.Reactive.Subjects.ReplaySubject<T>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers
Cyclic Dependency,System.Reactive,System.Reactive.Subjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.Subjects' System.Reactive.Linq' System.Reactive.PlatformServices' System.Reactive.Concurrency' System.Reactive.Disposables,System.Reactive.Subjects.AsyncSubject<T>' System.Reactive.Subjects.ReplaySubject<T>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Disposables.ScheduledDisposable' System.Reactive.Disposables.SingleAssignmentDisposable,System.Reactive.Subjects.AsyncSubject<T>' System.Reactive.Subjects.ReplaySubject<T>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Disposables.ScheduledDisposable' System.Reactive.Disposables.SingleAssignmentDisposable
Cyclic Dependency,System.Reactive,System.Reactive.Joins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.Joins' System.Reactive.Linq' System.Reactive.PlatformServices' System.Reactive,System.Reactive.Joins.ActivePlan<T1>' System.Reactive.Joins.JoinObserver<T>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers,System.Reactive.Joins.ActivePlan<T1>' System.Reactive.Joins.JoinObserver<T>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers
Cyclic Dependency,System.Reactive,System.Reactive.Joins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.Joins' System.Reactive.Linq' System.Reactive.PlatformServices' System.Reactive.Concurrency' System.Reactive,System.Reactive.Joins.ActivePlan<T1>' System.Reactive.Joins.JoinObserver<T>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers,System.Reactive.Joins.ActivePlan<T1>' System.Reactive.Joins.JoinObserver<T>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers
Cyclic Dependency,System.Reactive,System.Reactive.Linq.Observαble,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.Linq.Observαble' System.Reactive.Linq,System.Reactive.Linq.Observαble.AddRef<TSource>' System.Reactive.Linq.Observαble.Buffer<TSource>' System.Reactive.Linq.Observαble.EventProducer<TDelegate'TArgs>' System.Reactive.Linq.Observαble.GroupBy<TSource'TKey'TElement>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage,System.Reactive.Linq.Observαble.AddRef<TSource>' System.Reactive.Linq.Observαble.Buffer<TSource>' System.Reactive.Linq.Observαble.EventProducer<TDelegate'TArgs>' System.Reactive.Linq.Observαble.GroupBy<TSource'TKey'TElement>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage
Cyclic Dependency,System.Reactive,System.Reactive.Linq.Observαble,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.Linq.Observαble' System.Reactive.Linq' System.Reactive.PlatformServices' System.Reactive,System.Reactive.Linq.Observαble.AddRef<TSource>' System.Reactive.Linq.Observαble.Buffer<TSource>' System.Reactive.Linq.Observαble.EventProducer<TDelegate'TArgs>' System.Reactive.Linq.Observαble.GroupBy<TSource'TKey'TElement>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers,System.Reactive.Linq.Observαble.AddRef<TSource>' System.Reactive.Linq.Observαble.Buffer<TSource>' System.Reactive.Linq.Observαble.EventProducer<TDelegate'TArgs>' System.Reactive.Linq.Observαble.GroupBy<TSource'TKey'TElement>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.AsyncLockObserver<T>' System.Reactive.AutoDetachObserver<T>' System.Reactive.ExceptionHelpers
Cyclic Dependency,System.Reactive,System.Reactive.Linq.Observαble,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reactive.Linq.Observαble' System.Reactive.Linq' System.Reactive.PlatformServices' System.Reactive.Concurrency' System.Reactive.Disposables,System.Reactive.Linq.Observαble.AddRef<TSource>' System.Reactive.Linq.Observαble.Buffer<TSource>' System.Reactive.Linq.Observαble.EventProducer<TDelegate'TArgs>' System.Reactive.Linq.Observαble.GroupBy<TSource'TKey'TElement>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Disposables.ScheduledDisposable' System.Reactive.Disposables.SingleAssignmentDisposable,System.Reactive.Linq.Observαble.AddRef<TSource>' System.Reactive.Linq.Observαble.Buffer<TSource>' System.Reactive.Linq.Observαble.EventProducer<TDelegate'TArgs>' System.Reactive.Linq.Observαble.GroupBy<TSource'TKey'TElement>' System.Reactive.Linq.QueryServices' System.Reactive.Linq.GroupedObservable<TKey'TElement>' System.Reactive.Linq.IQueryLanguage' System.Reactive.Linq.QueryLanguage' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.CurrentPlatformEnlightenmentProvider' System.Reactive.Concurrency.CatchScheduler<TException>' System.Reactive.Concurrency.ConcurrencyAbstractionLayer' System.Reactive.Concurrency.DefaultConcurrencyAbstractionLayer' System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Disposables.ScheduledDisposable' System.Reactive.Disposables.SingleAssignmentDisposable
Unstable Dependency,System.Reactive,System.Reactive.Concurrency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Reactive.PlatformServices,System.Reactive.Concurrency.PlatformEnlightenmentProvider' System.Reactive.Concurrency.SystemClock' System.Reactive.Concurrency.HostLifecycleService' System.Reactive.Concurrency.HostSuspendingEventArgs' System.Reactive.Concurrency.HostResumingEventArgs,System.Reactive.Concurrency.PlatformEnlightenmentProvider' System.Reactive.Concurrency.SystemClock' System.Reactive.Concurrency.HostLifecycleService' System.Reactive.Concurrency.HostSuspendingEventArgs' System.Reactive.Concurrency.HostResumingEventArgs
Unstable Dependency,System.Reactive,System.Reactive.Disposables,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Reactive.Concurrency' System.Reactive,System.Reactive.Disposables.IScheduler' System.Reactive.Disposables.Strings_Core,System.Reactive.Disposables.IScheduler' System.Reactive.Disposables.Strings_Core
