Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Reactive.Concurrency,Scheduler,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.cs,SchedulePeriodic_,The method has 136 lines of code.
Long Method,System.Reactive.Linq,QueryLanguage,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\QueryLanguage.Aggregates.cs,SequenceEqual,The method has 123 lines of code.
Long Method,System.Reactive.Linq,QueryLanguage,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\QueryLanguage.Aggregates.cs,GroupByUntil_,The method has 120 lines of code.
Long Method,System.Reactive.Linq,QueryLanguage,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\QueryLanguage.Aggregates.cs,GroupJoin_,The method has 157 lines of code.
Long Method,System.Reactive.Linq,QueryLanguage,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\QueryLanguage.Aggregates.cs,Join_,The method has 158 lines of code.
Complex Method,System.Reactive.Concurrency,EventLoopScheduler,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.PlatformServices\Reactive\Concurrency\EventLoopScheduler.cs,Run,Cyclomatic complexity of the method is 12
Complex Method,System.Reactive.Disposables,CompositeDisposable,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Disposables\CompositeDisposable.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,System.Reactive,ReflectionUtils,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Internal\ReflectionUtils.cs,GetEventMethods,Cyclomatic complexity of the method is 12
Complex Method,System.Reactive.PlatformServices,CurrentPlatformEnlightenmentProvider,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.PlatformServices\Reactive\Internal\PlatformEnlightenmentProvider.cs,GetService,Cyclomatic complexity of the method is 8
Complex Method,System.Reactive.Linq.Observαble,_,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\Observαble\AddRef.cs,DrainQueue,Cyclomatic complexity of the method is 12
Complex Method,System.Reactive.Linq.Observαble,CombineLatestSink<TResult>,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\Observαble\CombineLatest.cs,Next,Cyclomatic complexity of the method is 8
Complex Method,System.Reactive.Linq.Observαble,λ,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Linq\Observαble\Delay.cs,DrainQueue,Cyclomatic complexity of the method is 11
Long Parameter List,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\ScheduledItem.cs,ScheduledItem,The method has 5 parameters. Parameters: scheduler' state' action' dueTime' comparer
Long Parameter List,System.Reactive.Concurrency,SchedulePeriodicStopwatch<TState>,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Services.Emulation.cs,SchedulePeriodicStopwatch,The method has 5 parameters. Parameters: scheduler' state' period' action' stopwatchProvider
Long Parameter List,System.Reactive,ReflectionUtils,D:\research\architectureSmells\repos1\stampsy_rx-monotouch\src\System.Reactive.Linq\Reactive\Internal\ReflectionUtils.cs,GetEventMethods,The method has 7 parameters. Parameters: targetType' target' eventName' addMethod' removeMethod' delegateType' isWinRT
