Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Reactive.Concurrency,DefaultConcurrencyAbstractionLayer,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\ConcurrencyAbstractionLayer.Default.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultConcurrencyAbstractionLayer (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\ConcurrencyAbstractionLayer.Default.cs' [102' 121])' ThreadPoolScheduler (C:\repos\stampsy_rx-monotouch\src\System.Reactive.PlatformServices\Reactive\Concurrency\ThreadPoolScheduler.cs' [171' 190])' ConcurrencyAbstractionLayerImpl (C:\repos\stampsy_rx-monotouch\src\System.Reactive.PlatformServices\Reactive\Concurrency\ConcurrencyAbstractionLayerImpl.cs' [106' 125])
Duplicate Abstraction,System.Reactive.Concurrency,DefaultConcurrencyAbstractionLayer,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\ConcurrencyAbstractionLayer.Default.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultConcurrencyAbstractionLayer (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\ConcurrencyAbstractionLayer.Default.cs' [133' 152])' ThreadPoolScheduler (C:\repos\stampsy_rx-monotouch\src\System.Reactive.PlatformServices\Reactive\Concurrency\ThreadPoolScheduler.cs' [202' 221])' ConcurrencyAbstractionLayerImpl (C:\repos\stampsy_rx-monotouch\src\System.Reactive.PlatformServices\Reactive\Concurrency\ConcurrencyAbstractionLayerImpl.cs' [137' 156])
Duplicate Abstraction,System.Reactive.Concurrency,Timer,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\ConcurrencyAbstractionLayer.Default.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reactive.Concurrency.Timer' System.Reactive.Linq.Observαble.Timer
Imperative Abstraction,System.Reactive.Concurrency,CurrentThreadScheduler,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\CurrentThreadScheduler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Schedule
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\ScheduledItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Concurrency,Pair<T1;T2>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' First' Second
Unutilized Abstraction,System.Reactive.Concurrency,Pair<T1;T2>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Concurrency,Pair<T1;T2>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pair<T1'T2> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs' [60' 87])' Pair<T1'T2> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs' [139' 166])
Duplicate Abstraction,System.Reactive.Concurrency,Pair<T1;T2>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pair<T1'T2> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs' [60' 86])' Pair<T1'T2> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs' [218' 244])' Pair<T1'T2> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs' [139' 165])
Duplicate Abstraction,System.Reactive.Concurrency,Pair<T1;T2>,C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pair<T1'T2> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs' [126' 157])' Pair<T1'T2> (C:\repos\stampsy_rx-monotouch\src\System.Reactive.Core\Reactive\Concurrency\Scheduler.Recursive.cs' [205' 236])
