Namespace,Type,Method,LOC,CC,PC
WebApp_RoleClaims_DotNet,BundleConfig,RegisterBundles,20,1,1
WebApp_RoleClaims_DotNet,FilterConfig,RegisterGlobalFilters,3,1,1
WebApp_RoleClaims_DotNet,RouteConfig,RegisterRoutes,8,1,1
WebApp_RoleClaims_DotNet,Startup,ConfigureAuth,32,1,1
WebApp_RoleClaims_DotNet,Startup,Configuration,6,1,1
WebApp_RoleClaims_DotNet,Startup,ConfigureMultitenantAuth,35,1,1
WebApp_RoleClaims_DotNet,AuthorizeAttribute,HandleUnauthorizedRequest,21,2,1
WebApp_RoleClaims_DotNet,MvcApplication,Application_Start,6,1,0
WebApp_RoleClaims_DotNet.Controllers,AccountController,SignIn,8,2,0
WebApp_RoleClaims_DotNet.Controllers,AccountController,SignOut,6,1,0
WebApp_RoleClaims_DotNet.Controllers,AccountController,SignOutCallback,8,2,0
WebApp_RoleClaims_DotNet.Controllers,AccountController,EndSession,5,1,0
WebApp_RoleClaims_DotNet.Controllers,ErrorController,ShowError,5,1,2
WebApp_RoleClaims_DotNet.Controllers,ErrorController,ReAuth,4,1,1
WebApp_RoleClaims_DotNet.Controllers,HomeController,Index,3,1,0
WebApp_RoleClaims_DotNet.Controllers,HomeController,About,9,2,0
WebApp_RoleClaims_DotNet.Controllers,HomeController,Contact,4,1,0
WebApp_RoleClaims_DotNet.Controllers,TasksController,Index,5,1,0
WebApp_RoleClaims_DotNet.Controllers,TasksController,TaskSubmit,33,10,1
WebApp_RoleClaims_DotNet.DAL,RoleClaimContext,RoleClaimContext,2,1,0
WebApp_RoleClaims_DotNet.DAL,TasksDbHelper,GetAllTasks,4,1,0
WebApp_RoleClaims_DotNet.DAL,TasksDbHelper,AddTask,10,1,1
WebApp_RoleClaims_DotNet.DAL,TasksDbHelper,UpdateTask,6,1,2
WebApp_RoleClaims_DotNet.DAL,TasksDbHelper,DeleteTask,6,1,1
WebApp_RoleClaims_DotNet.Utils,Util,EnsureTrailingSlash,7,3,1
