Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WebApp_RoleClaims_DotNet,BundleConfig,D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\App_Start\BundleConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BundleConfig (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\App_Start\BundleConfig.cs' [1' 24])' Startup (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\App_Start\Startup.Auth.cs' [1' 24])' AccountController (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Controllers\AccountController.cs' [1' 24])' RoleClaimContext (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\DAL\RoleClaimContext.cs' [1' 24])' TasksDbHelper (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\DAL\TasksDbHelper.cs' [1' 24])' Task (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Models\Task.cs' [1' 24])' ConfigHelper (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Utils\ConfigHelper.cs' [1' 24])' Globals (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Utils\Globals.cs' [1' 24])
Unutilized Abstraction,WebApp_RoleClaims_DotNet,Startup,D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp_RoleClaims_DotNet,MvcApplication,D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp_RoleClaims_DotNet.Controllers,AccountController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp_RoleClaims_DotNet.Controllers,ErrorController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Controllers\ErrorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp_RoleClaims_DotNet.Controllers,HomeController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp_RoleClaims_DotNet.Controllers,TasksController,D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Controllers\TasksController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WebApp_RoleClaims_DotNet.DAL,TasksDbHelper,D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\DAL\TasksDbHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TasksDbHelper (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\DAL\TasksDbHelper.cs' [1' 28])' Task (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Models\Task.cs' [1' 28])' Globals (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Utils\Globals.cs' [1' 28])
Duplicate Abstraction,WebApp_RoleClaims_DotNet.DAL,TasksDbHelper,D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\DAL\TasksDbHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TasksDbHelper (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\DAL\TasksDbHelper.cs' [1' 25])' ConfigHelper (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Utils\ConfigHelper.cs' [1' 25])' Task (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Models\Task.cs' [1' 25])' Globals (D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Utils\Globals.cs' [1' 25])
Unnecessary Abstraction,WebApp_RoleClaims_DotNet.Models,Task,D:\research\architectureSmells\repos\AzureADSamples_WebApp-RoleClaims-DotNet\WebApp-RoleClaims-DotNet\Models\Task.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskID' TaskText' Status
