Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApp_RoleClaims_DotNet,BundleConfig,0,1,0,0,1,25,1,0,0,-1,0,1,,WebApp_RoleClaims_DotNet.MvcApplication
WebApp_RoleClaims_DotNet,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WebApp_RoleClaims_DotNet.MvcApplication
WebApp_RoleClaims_DotNet,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,WebApp_RoleClaims_DotNet.MvcApplication
WebApp_RoleClaims_DotNet,Startup,0,3,0,0,3,91,3,0,0,-1,1,0,WebApp_RoleClaims_DotNet.Utils.ConfigHelper,
WebApp_RoleClaims_DotNet,AuthorizeAttribute,0,1,0,0,0,33,2,0,0,-1,0,2,,WebApp_RoleClaims_DotNet.Controllers.HomeController' WebApp_RoleClaims_DotNet.Controllers.TasksController
WebApp_RoleClaims_DotNet,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,WebApp_RoleClaims_DotNet.BundleConfig' WebApp_RoleClaims_DotNet.FilterConfig' WebApp_RoleClaims_DotNet.RouteConfig,
WebApp_RoleClaims_DotNet.Controllers,AccountController,0,4,0,0,4,34,6,0,0,-1,0,0,,
WebApp_RoleClaims_DotNet.Controllers,ErrorController,0,2,0,0,2,14,2,0,0,-1,0,0,,
WebApp_RoleClaims_DotNet.Controllers,HomeController,0,3,0,0,3,23,4,0,0,-1,1,0,WebApp_RoleClaims_DotNet.AuthorizeAttribute,
WebApp_RoleClaims_DotNet.Controllers,TasksController,0,2,0,0,2,61,11,0,0,-1,2,0,WebApp_RoleClaims_DotNet.AuthorizeAttribute' WebApp_RoleClaims_DotNet.DAL.TasksDbHelper,
WebApp_RoleClaims_DotNet.DAL,RoleClaimContext,0,1,1,0,1,8,1,0,0,-1,1,1,WebApp_RoleClaims_DotNet.Models.Task,WebApp_RoleClaims_DotNet.DAL.TasksDbHelper
WebApp_RoleClaims_DotNet.DAL,TasksDbHelper,0,4,0,0,4,37,4,0,0,-1,2,1,WebApp_RoleClaims_DotNet.DAL.RoleClaimContext' WebApp_RoleClaims_DotNet.Models.Task,WebApp_RoleClaims_DotNet.Controllers.TasksController
WebApp_RoleClaims_DotNet.Models,Task,0,0,3,0,0,7,0,0,0,-1,0,2,,WebApp_RoleClaims_DotNet.DAL.RoleClaimContext' WebApp_RoleClaims_DotNet.DAL.TasksDbHelper
WebApp_RoleClaims_DotNet.Utils,ConfigHelper,2,0,4,2,0,27,0,0,0,-1,1,1,WebApp_RoleClaims_DotNet.Utils.Util,WebApp_RoleClaims_DotNet.Startup
WebApp_RoleClaims_DotNet.Utils,Globals,3,0,3,0,0,9,0,0,0,-1,0,0,,
WebApp_RoleClaims_DotNet.Utils,Util,0,1,0,0,1,11,3,0,0,-1,0,1,,WebApp_RoleClaims_DotNet.Utils.ConfigHelper
