Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DelegateDecompiler.Tests,AbstractMethodTests,0,10,0,0,10,198,10,0,1,-1,12,0,DelegateDecompiler.Tests.IA' DelegateDecompiler.Tests.X' DelegateDecompiler.Tests.Y' DelegateDecompiler.Tests.Y1' DelegateDecompiler.Tests.Y2' DelegateDecompiler.Tests.Z' DelegateDecompiler.Tests.A' DelegateDecompiler.Tests.B' DelegateDecompiler.Tests.C' DelegateDecompiler.Tests.D' DelegateDecompiler.Tests.E' DelegateDecompiler.Tests.DecompilerTestsBase,
DelegateDecompiler.Tests,IA,0,2,0,0,0,5,2,2,0,-1,0,1,,DelegateDecompiler.Tests.AbstractMethodTests
DelegateDecompiler.Tests,X,0,2,0,0,2,5,2,2,1,-1,0,1,,DelegateDecompiler.Tests.AbstractMethodTests
DelegateDecompiler.Tests,Y,0,1,0,0,1,4,1,2,2,-1,0,1,,DelegateDecompiler.Tests.AbstractMethodTests
DelegateDecompiler.Tests,Y1,0,1,0,0,1,4,1,0,3,-1,0,1,,DelegateDecompiler.Tests.AbstractMethodTests
DelegateDecompiler.Tests,Y2,0,1,0,0,1,4,1,0,3,-1,0,1,,DelegateDecompiler.Tests.AbstractMethodTests
DelegateDecompiler.Tests,Z,0,1,0,0,1,4,1,0,2,-1,0,1,,DelegateDecompiler.Tests.AbstractMethodTests
DelegateDecompiler.Tests,A,0,7,1,0,7,11,7,2,1,-1,0,1,,DelegateDecompiler.Tests.AbstractMethodTests
DelegateDecompiler.Tests,B,1,5,1,1,5,11,5,0,2,1,0,1,,DelegateDecompiler.Tests.AbstractMethodTests
DelegateDecompiler.Tests,C,1,5,1,1,5,12,5,2,2,1,0,1,,DelegateDecompiler.Tests.AbstractMethodTests
DelegateDecompiler.Tests,D,1,5,1,1,5,11,5,0,3,1,0,1,,DelegateDecompiler.Tests.AbstractMethodTests
DelegateDecompiler.Tests,E,1,6,1,1,6,13,6,0,3,1,0,1,,DelegateDecompiler.Tests.AbstractMethodTests
DelegateDecompiler.Tests,ArrayTests,0,12,0,0,12,89,12,0,1,-1,2,0,DelegateDecompiler.Tests.TestClass' DelegateDecompiler.Tests.DecompilerTestsBase,
DelegateDecompiler.Tests,AssignmentTests,0,3,0,0,3,44,3,0,0,-1,1,0,DelegateDecompiler.Tests.TestClass,
DelegateDecompiler.Tests,TestClass,2,5,3,0,4,32,5,0,0,1,0,5,,DelegateDecompiler.Tests.AssignmentTests' DelegateDecompiler.Tests.ListInitTests' DelegateDecompiler.Tests.ClosuresTest' DelegateDecompiler.Tests.ArrayTests' DelegateDecompiler.Tests.DecompileExtensionsTests
DelegateDecompiler.Tests,BooleanTests,0,50,0,0,50,393,50,0,1,-1,1,0,DelegateDecompiler.Tests.DecompilerTestsBase,
DelegateDecompiler.Tests,ClosuresTest,4,10,0,0,10,90,10,0,1,0.4,2,0,DelegateDecompiler.Tests.TestClass' DelegateDecompiler.Tests.DecompilerTestsBase,
DelegateDecompiler.Tests,ComparisonTests,0,11,0,0,11,81,11,0,1,-1,1,0,DelegateDecompiler.Tests.DecompilerTestsBase,
DelegateDecompiler.Tests,ConditionalTests,0,25,0,0,25,205,25,0,1,-1,2,0,DelegateDecompiler.Tests.DecompilerTestsBase' DelegateDecompiler.Tests.Employee,
DelegateDecompiler.Tests,ConfigurationTests,0,3,0,0,3,28,3,0,1,-1,1,0,DelegateDecompiler.Tests.ConfigurationTestsBase,
DelegateDecompiler.Tests,ConfigurationTestsBase,2,4,0,0,2,24,4,4,0,0.75,0,1,,DelegateDecompiler.Tests.ConfigurationTests
DelegateDecompiler.Tests,DbFunctions,0,2,0,0,2,11,2,0,0,-1,0,3,,DelegateDecompiler.Tests.Employee' DelegateDecompiler.Tests.QueryableExtensionsTests' DelegateDecompiler.Tests.DateTimeTests
DelegateDecompiler.Tests,DateTimeTests,0,2,0,0,2,17,2,0,1,-1,2,0,DelegateDecompiler.Tests.DbFunctions' DelegateDecompiler.Tests.DecompilerTestsBase,
DelegateDecompiler.Tests,DecimalNullTests,0,32,0,0,32,231,32,0,1,-1,1,0,DelegateDecompiler.Tests.DecompilerTestsBase,
DelegateDecompiler.Tests,DecimalTests,0,16,0,0,16,118,16,0,1,-1,1,0,DelegateDecompiler.Tests.DecompilerTestsBase,
DelegateDecompiler.Tests,DecompileExtensionsTests,0,39,0,0,39,278,39,0,1,-1,2,0,DelegateDecompiler.Tests.TestClass' DelegateDecompiler.Tests.DecompilerTestsBase,
