Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,Animal,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\Abstracts\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPet
Unnecessary Abstraction,DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,Dog,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\Abstracts\Dog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Species' IsPet
Unnecessary Abstraction,DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,HoneyBee,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\Abstracts\HoneyBee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Species' IsPet
Unnecessary Abstraction,DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,IPerson,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\Abstracts\IPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullNameHandleNull
Unnecessary Abstraction,DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,LivingBeeing,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\Abstracts\LivingBeeing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Species' Age
Unnecessary Abstraction,DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,Person,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\Abstracts\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Species' Name' Birthdate' Animals
Imperative Abstraction,DelegateDecompiler.EntityFramework.Tests.EfItems,DatabaseHelpers,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\EfItems\DatabaseHelpers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetDatabaseContent
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.Helpers,CheckerAndLogger,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\CheckerAndLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.Helpers,ExtendAsserts,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\ExtendAsserts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.Helpers,SplitterExtension,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\SplitterExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test01EfDatabase,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test01EfDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
