Implementation smell,Namespace,Class,File,Method,Description
Long Method,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The method has 641 lines of code.
Long Method,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,BuildMethodCallExpression,The method has 108 lines of code.
Complex Method,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,VisitConditional,Cyclomatic complexity of the method is 15
Complex Method,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,TryConvert,Cyclomatic complexity of the method is 8
Complex Method,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,VisitBinary,Cyclomatic complexity of the method is 10
Complex Method,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,Cyclomatic complexity of the method is 116
Complex Method,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,AdjustType,Cyclomatic complexity of the method is 15
Complex Method,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,BuildMethodCallExpression,Cyclomatic complexity of the method is 22
Complex Method,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,TryParseOperator,Cyclomatic complexity of the method is 24
Long Parameter List,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,TryConvert,The method has 5 parameters. Parameters: constant' left' right' result' isLeft
Long Parameter List,DelegateDecompiler,ProcessorState,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,ProcessorState,The method has 6 parameters. Parameters: stack' locals' args' instruction' last' delegates
Long Identifier,DelegateDecompiler,DecompiledQueryProvider,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\DecompiledQueryProvider.cs,CreateQuery,The length of the parameter closedGenericCreateQueryMethod is 30.
Long Identifier,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,,The length of the parameter cachedAnonymousMethodDelegateRoslyn is 35.
Long Statement,DelegateDecompiler,Configuration,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Configuration.cs,RegisterDecompileableMember,The length of the statement  "            throw new NotImplementedException("The method RegisterDecompileableMember of Configuration is not implemented. Please implement it in your custom configuration class."); " is 169.
Long Statement,DelegateDecompiler,DecompileExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\DecompileExpressionVisitor.cs,VisitMethodCall,The length of the statement  "            if (node.Method.IsGenericMethod && node.Method.GetGenericMethodDefinition() == typeof (ComputedExtension).GetMethod("Computed"' BindingFlags.Static | BindingFlags.Public)) " is 171.
Long Statement,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,TryConvertOrElse,The length of the statement  "            if (hasValue.NodeType == ExpressionType.Not && TryConvert1(((UnaryExpression) hasValue).Operand' getValueOrDefault' out result)) " is 128.
Long Statement,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,TryConvert1,The length of the statement  "                result = Expression.MakeBinary(getValueOrDefault.NodeType' ConvertToNullable(expression)' ConvertToNullable(getValueOrDefault.Right)); " is 134.
Long Statement,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,TryConvert1,The length of the statement  "                result = Expression.MakeBinary(getValueOrDefault.NodeType' ConvertToNullable(getValueOrDefault.Left)' ConvertToNullable(expression)); " is 133.
Long Statement,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,IsHasValue,The length of the statement  "            return property != null && property.Member.Name == "HasValue" && property.Expression != null && IsNullable(property.Expression.Type); " is 133.
Long Statement,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The length of the statement  "                    else if (state.Instruction.OpCode == OpCodes.Ldarg_S || state.Instruction.OpCode == OpCodes.Ldarg || state.Instruction.OpCode == OpCodes.Ldarga || state.Instruction.OpCode == OpCodes.Ldarga_S) " is 192.
Long Statement,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The length of the statement  "                            state.Instruction = ConditionalBranch(state' val => val.Type == typeof(bool) ? val : Expression.NotEqual(val' ExpressionHelper.Default(val.Type))); " is 147.
Long Statement,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,IsCachedAnonymousMethodDelegate,The length of the statement  "            return field.Name.StartsWith(cachedAnonymousMethodDelegate) && Attribute.IsDefined(field' typeof (CompilerGeneratedAttribute)' false) || " is 136.
Long Statement,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,IsCachedAnonymousMethodDelegate,The length of the statement  "                   field.Name.StartsWith(cachedAnonymousMethodDelegateRoslyn) && field.DeclaringType != null && Attribute.IsDefined(field.DeclaringType' typeof (CompilerGeneratedAttribute)' false); " is 178.
Long Statement,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,AdjustType,The length of the statement  "            if (!type.IsAssignableFrom(expression.Type) && expression.Type.IsEnum && expression.Type.GetEnumUnderlyingType() == type) " is 121.
Complex Conditional,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,TryConvert,The conditional expression  "left.NodeType == ExpressionType.Equal ||                          left.NodeType == ExpressionType.NotEqual ||                          left.NodeType == ExpressionType.GreaterThan ||                          left.NodeType == ExpressionType.GreaterThanOrEqual ||                          left.NodeType == ExpressionType.LessThan ||                          left.NodeType == ExpressionType.LessThanOrEqual"  is complex.
Complex Conditional,DelegateDecompiler,OptimizeExpressionVisitor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\OptimizeExpressionVisitor.cs,VisitBinary,The conditional expression  "rightConstant.Value as int? == 0 &&                      left is MethodCallExpression expression &&                      expression.Method.Name == "Compare" &&                      expression.Method.IsStatic &&                      expression.Method.DeclaringType == typeof(decimal)"  is complex.
Complex Conditional,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The conditional expression  "state.Instruction.OpCode == OpCodes.Ldarg_S || state.Instruction.OpCode == OpCodes.Ldarg || state.Instruction.OpCode == OpCodes.Ldarga || state.Instruction.OpCode == OpCodes.Ldarga_S"  is complex.
Complex Conditional,DelegateDecompiler,Processor,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler\Processor.cs,Process,The conditional expression  "state.Instruction.OpCode == OpCodes.Ldelem ||                               state.Instruction.OpCode == OpCodes.Ldelem_I ||                               state.Instruction.OpCode == OpCodes.Ldelem_I1 ||                               state.Instruction.OpCode == OpCodes.Ldelem_I2 ||                               state.Instruction.OpCode == OpCodes.Ldelem_I4 ||                               state.Instruction.OpCode == OpCodes.Ldelem_I8 ||                               state.Instruction.OpCode == OpCodes.Ldelem_U1 ||                               state.Instruction.OpCode == OpCodes.Ldelem_U2 ||                               state.Instruction.OpCode == OpCodes.Ldelem_U4 ||                               state.Instruction.OpCode == OpCodes.Ldelem_R4 ||                               state.Instruction.OpCode == OpCodes.Ldelem_R8 ||                               state.Instruction.OpCode == OpCodes.Ldelem_Ref"  is complex.
