Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DelegateDecompiler.EntityFramework.Tests,EntityTypeBuilderExtensionsTests,0,4,0,0,4,52,4,0,1,-1,2,0,DelegateDecompiler.EntityFramework.Tests.TestClass' DelegateDecompiler.EntityFramework.Tests.TestClass,
DelegateDecompiler.EntityFramework.Tests,TestClass,1,1,1,1,1,9,1,0,0,0,0,1,,DelegateDecompiler.EntityFramework.Tests.EntityTypeBuilderExtensionsTests
DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,Animal,0,0,1,0,0,5,0,2,1,-1,0,6,,DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts.Dog' DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts.HoneyBee' DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts.Person' DelegateDecompiler.EntityFramework.Tests.EfItems.DatabaseHelpers' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test05Where' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test01Select
DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,Dog,0,0,2,0,0,5,0,0,2,-1,0,2,,DelegateDecompiler.EntityFramework.Tests.EfItems.DatabaseHelpers' DelegateDecompiler.EntityFramework.Tests.EfItems.EfTestDbContext
DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,HoneyBee,0,0,2,0,0,5,0,0,2,-1,0,2,,DelegateDecompiler.EntityFramework.Tests.EfItems.EfTestDbContext' DelegateDecompiler.EntityFramework.Tests.EfItems.DatabaseHelpers
DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,IPerson,0,0,1,0,0,5,0,1,0,-1,0,2,,DelegateDecompiler.EntityFramework.Tests.TestGroup50Types.Test01Strings' DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes.EfPerson
DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,LivingBeeing,0,0,3,0,0,8,0,2,0,-1,0,4,,DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts.Animal' DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts.Person' DelegateDecompiler.EntityFramework.Tests.EfItems.EfTestDbContext' DelegateDecompiler.EntityFramework.Tests.EfItems.DatabaseHelpers
DelegateDecompiler.EntityFramework.Tests.EfItems.Abstracts,Person,0,0,4,0,0,7,0,0,1,-1,0,2,,DelegateDecompiler.EntityFramework.Tests.EfItems.EfTestDbContext' DelegateDecompiler.EntityFramework.Tests.EfItems.DatabaseHelpers
DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes,EfChild,0,0,9,0,0,15,0,0,0,-1,0,3,,DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes.EfParent' DelegateDecompiler.EntityFramework.Tests.EfItems.EfTestDbContext' DelegateDecompiler.EntityFramework.Tests.EfItems.DatabaseHelpers
DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes,EfGrandChild,0,0,6,0,0,11,0,0,0,-1,0,2,,DelegateDecompiler.EntityFramework.Tests.EfItems.EfTestDbContext' DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes.EfChild
DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes,EfParent,4,2,34,0,2,82,2,0,0,1,0,2,,DelegateDecompiler.EntityFramework.Tests.EfItems.EfTestDbContext' DelegateDecompiler.EntityFramework.Tests.EfItems.DatabaseHelpers
DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes,EfPerson,0,1,9,0,1,31,1,0,1,-1,0,2,,DelegateDecompiler.EntityFramework.Tests.EfItems.EfTestDbContext' DelegateDecompiler.EntityFramework.Tests.EfItems.DatabaseHelpers
DelegateDecompiler.EntityFramework.Tests.EfItems,DatabaseHelpers,4,2,0,4,1,119,3,0,0,1,0,4,,DelegateDecompiler.EntityFramework.Tests.EfItems.Concretes.EfParent' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test10Single' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test11SingleAsync' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test01EfDatabase
DelegateDecompiler.EntityFramework.Tests.EfItems,EfTestDbContext,0,3,5,0,0,46,3,0,0,-1,0,5,,DelegateDecompiler.EntityFramework.Tests.EfItems.EfTestDbContext' DelegateDecompiler.EntityFramework.Tests.EfItems.DatabaseHelpers' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test01EfDatabase' DelegateDecompiler.EntityFramework.Tests.Helpers.MethodEnvironment' DelegateDecompiler.EntityFramework.Tests.Helpers.ClassEnvironment
DelegateDecompiler.EntityFramework.Tests.Helpers,CheckerAndLogger,0,2,0,0,2,35,4,0,0,-1,0,0,,
DelegateDecompiler.EntityFramework.Tests.Helpers,ClassEnvironment,0,3,1,0,3,23,4,0,0,-1,0,19,,DelegateDecompiler.EntityFramework.Tests.Helpers.MethodEnvironment' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test03EqualsAndNotEquals' DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators.Test02All' DelegateDecompiler.EntityFramework.Tests.TestGroup50Types.Test05DateTime' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test10Single' DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators.Test03Contains' DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators.Test01Any' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test04Nullable' DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation.Test01Count' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test10Environments' DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation.Test03CountAsync' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test05Where' DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake.Test02SkipTake' DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake.Test01OrderBy' DelegateDecompiler.EntityFramework.Tests.TestGroup50Types.Test01Strings' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test02SelectAsync' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test11SingleAsync' DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation.Test02Sum' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test01Select
DelegateDecompiler.EntityFramework.Tests.Helpers,ClassLog,2,5,7,0,2,79,10,0,0,0.8,0,7,,DelegateDecompiler.EntityFramework.Tests.Helpers.ClassLogClassified' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test25ProduceDetailWithSql' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test05VariousLogs' DelegateDecompiler.EntityFramework.Tests.Helpers.ClassEnvironment' DelegateDecompiler.EntityFramework.Tests.Helpers.MasterEnvironment' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test22ProduceDetail' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test20ProduceSummary
DelegateDecompiler.EntityFramework.Tests.Helpers,ClassClassifications,0,0,0,0,0,1,0,0,0,-1,0,2,,DelegateDecompiler.EntityFramework.Tests.Helpers.ClassLogClassified' DelegateDecompiler.EntityFramework.Tests.Helpers.MasterEnvironment
DelegateDecompiler.EntityFramework.Tests.Helpers,ClassLogClassified,0,1,2,0,1,19,2,0,0,-1,0,1,,DelegateDecompiler.EntityFramework.Tests.Helpers.MasterEnvironment
DelegateDecompiler.EntityFramework.Tests.Helpers,ExtendAsserts,0,16,0,0,0,68,16,0,0,-1,0,0,,
DelegateDecompiler.EntityFramework.Tests.Helpers,MarkupFileHelpers,1,6,0,0,5,67,11,0,0,0.67,0,3,,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test15MarkupFileAccess' DelegateDecompiler.EntityFramework.Tests.Helpers.MarkupFileHelpers' DelegateDecompiler.EntityFramework.Tests.Helpers.MasterEnvironment
DelegateDecompiler.EntityFramework.Tests.Helpers,OutputVersions,0,0,0,0,0,1,0,0,0,-1,0,5,,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test25ProduceDetailWithSql' DelegateDecompiler.EntityFramework.Tests.Helpers.ClassLog' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test22ProduceDetail' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test20ProduceSummary' DelegateDecompiler.EntityFramework.Tests.Helpers.MasterEnvironment
DelegateDecompiler.EntityFramework.Tests.Helpers,MasterEnvironment,5,11,0,2,5,109,18,0,0,0.27,0,7,,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test15MarkupFileAccess' DelegateDecompiler.EntityFramework.Tests.TestGroup99SaveResults.Test99SaveResults' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test99StartProperRun' DelegateDecompiler.EntityFramework.Tests.Helpers.ClassEnvironment' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test25ProduceDetailWithSql' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test22ProduceDetail' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test20ProduceSummary
DelegateDecompiler.EntityFramework.Tests.Helpers,MethodEnvironment,7,7,1,0,5,63,10,0,0,0,0,19,,DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators.Test03Contains' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test10Single' DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators.Test02All' DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators.Test01Any' DelegateDecompiler.EntityFramework.Tests.TestGroup50Types.Test05DateTime' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test03EqualsAndNotEquals' DelegateDecompiler.EntityFramework.Tests.TestGroup50Types.Test01Strings' DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake.Test02SkipTake' DelegateDecompiler.EntityFramework.Tests.Helpers.CheckerAndLogger' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test10Environments' DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation.Test01Count' DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake.Test01OrderBy' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test05Where' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test11SingleAsync' DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation.Test02Sum' DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation.Test03CountAsync' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test02SelectAsync' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test04Nullable' DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures.Test01Select
DelegateDecompiler.EntityFramework.Tests.Helpers,LogStates,0,0,0,0,0,1,0,0,0,-1,0,9,,DelegateDecompiler.EntityFramework.Tests.Helpers.MethodLog' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test05VariousLogs' DelegateDecompiler.EntityFramework.Tests.Helpers.ClassLogClassified' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test10Environments' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test25ProduceDetailWithSql' DelegateDecompiler.EntityFramework.Tests.Helpers.MethodEnvironment' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test22ProduceDetail' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test20ProduceSummary' DelegateDecompiler.EntityFramework.Tests.Helpers.ClassLog
DelegateDecompiler.EntityFramework.Tests.Helpers,MethodLog,1,5,5,0,3,41,6,0,0,0.6,0,7,,DelegateDecompiler.EntityFramework.Tests.Helpers.ClassEnvironment' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test05VariousLogs' DelegateDecompiler.EntityFramework.Tests.Helpers.MethodEnvironment' DelegateDecompiler.EntityFramework.Tests.Helpers.ClassLog' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test25ProduceDetailWithSql' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test22ProduceDetail' DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure.Test20ProduceSummary
DelegateDecompiler.EntityFramework.Tests.Helpers,SplitterExtension,2,1,0,0,1,22,1,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test01EfDatabase,0,1,0,0,1,21,1,0,0,-1,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test05VariousLogs,0,5,0,0,3,45,5,0,0,-1,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test10Environments,1,8,0,0,8,106,8,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test15MarkupFileAccess,0,4,0,0,4,43,4,0,0,-1,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test20ProduceSummary,3,5,0,0,5,112,5,0,0,0.6,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test22ProduceDetail,3,4,0,0,4,95,4,0,0,0.5,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test25ProduceDetailWithSql,1,1,0,0,1,30,1,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test99StartProperRun,0,1,0,0,1,8,1,0,0,-1,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test01Select,2,9,0,0,9,122,9,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test02SelectAsync,2,6,0,0,6,80,6,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test03EqualsAndNotEquals,2,5,0,0,5,67,5,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test04Nullable,2,6,0,0,6,80,6,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test05Where,2,6,0,0,6,82,6,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test10Single,1,2,0,0,2,30,2,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup05BasicFeatures,Test11SingleAsync,1,2,0,0,2,29,2,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test01OrderBy,1,4,0,0,4,51,4,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup10OrderTake,Test02SkipTake,1,4,0,0,4,51,4,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators,Test01Any,1,3,0,0,3,52,3,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators,Test02All,1,3,0,0,3,37,3,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup12QuantifierOperators,Test03Contains,1,2,0,0,2,24,2,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test01Count,1,7,0,0,7,96,7,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test02Sum,1,3,0,0,3,39,3,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup15Aggregation,Test03CountAsync,1,7,0,0,7,96,7,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup50Types,Test01Strings,1,6,0,0,6,72,6,0,0,0.33,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup50Types,Test05DateTime,2,2,0,0,2,24,2,0,0,0,0,0,,
DelegateDecompiler.EntityFramework.Tests.TestGroup99SaveResults,Test99SaveResults,0,1,0,0,1,10,1,0,0,-1,0,0,,
