Namespace,Type,Method,LOC,CC,PC
DelegateDecompiler.EntityFrameworkCore,AsyncDecompiledQueryProviderBase,AsyncDecompiledQueryProviderBase,2,1,1
DelegateDecompiler.EntityFrameworkCore,AsyncDecompiledQueryProviderBase,ExecuteAsync,4,1,2
DelegateDecompiler.EntityFrameworkCore,MethodCache<T>,ExecuteAsync,3,1,2
DelegateDecompiler.EntityFrameworkCore,MethodCache<T>,ExecuteAsync,3,1,3
DelegateDecompiler.EntityFrameworkCore,MethodCache<T>,CompileDelegate,18,2,1
DelegateDecompiler.EntityFrameworkCore,AsyncDecompiledQueryProvider,AsyncDecompiledQueryProvider,2,1,1
DelegateDecompiler.EntityFrameworkCore,AsyncDecompiledQueryProvider,CreateQuery,4,1,1
DelegateDecompiler.EntityFrameworkCore,AsyncDecompiledQueryProvider,ExecuteAsync,4,1,1
DelegateDecompiler.EntityFrameworkCore,AsyncDecompiledQueryProvider,ExecuteAsync,4,1,2
DelegateDecompiler.EntityFrameworkCore,DecompileExtensions,DecompileAsync,3,1,1
DelegateDecompiler.EntityFrameworkCore,EntityTypeConfigurationExtensions,Computed,5,1,2
DelegateDecompiler.EntityFrameworkCore,EntityTypeConfigurationExtensions,ExtractMemberInfo,16,4,1
