Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DelegateDecompiler.Tests,ConditionalTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ConditionalTests.cs,TwoIifs2,The length of the statement  "            Expression<Func<Employee' string' bool>> expected = (u' term) => (u.FirstName != null && (u.FirstName.Contains(term) || term.Contains(u.FirstName))) && !u.IsBlocked; " is 165.
Long Statement,DelegateDecompiler.Tests,ConditionalTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ConditionalTests.cs,TwoIifs2,The length of the statement  "            Func<Employee' string' bool> compiled = (u'term) => (u.FirstName != null && (u.FirstName.Contains(term) || term.Contains(u.FirstName))) && !u.IsBlocked; " is 152.
Long Statement,DelegateDecompiler.Tests,ConfigurationTestsBase,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ConfigurationTestsBase.cs,BuildInstanceSetter,The length of the statement  "            return Expression.Lambda<Action<Configuration>>(Expression.Assign(Expression.Field(null' typeof (Configuration)' "instance")' arg)' arg).Compile(); " is 147.
Long Statement,DelegateDecompiler.Tests,Issue14,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Issue14.cs,Test,The length of the statement  "            Expression<Func<MyClass' bool>> expected = x => x.Mode == MyClass.ValidityMode.None || (x.Mode == MyClass.ValidityMode.UntilSpecificDateTime ? x.ValidUntil > DateTime.Now.AddMinutes(5) : x.StartTime.AddMinutes(x.ValidForXMinutes) > DateTime.Now.AddMinutes(5)); " is 260.
Long Statement,DelegateDecompiler.Tests,Issue14,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Issue14.cs,Test,The length of the statement  "            Func<MyClass' bool> compiled = x => x.Mode == MyClass.ValidityMode.None || (x.Mode == MyClass.ValidityMode.UntilSpecificDateTime ? x.ValidUntil > DateTime.Now.AddMinutes(5) : x.StartTime.AddMinutes(x.ValidForXMinutes) > DateTime.Now.AddMinutes(5)); " is 248.
Long Statement,DelegateDecompiler.Tests,LambdaTest,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\LambdaTests.cs,CanUseLambdaAndConstant,The length of the statement  "            Expression<Func<IOrderedEnumerable<int>>> expected = () => Enumerable.Range(1' 10).OrderBy(x => x' Comparer<int>.Default); " is 122.
Long Statement,DelegateDecompiler.Tests,QueryableExtensionsTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\QueryableExtensionsTests.cs,Issue39,The length of the statement  "                            where (employee.NullableDate.HasValue && (employee.NullableInt.HasValue && employee.NullableDate.Value.AddDays(employee.NullableInt.Value) > DateTime.Now)) " is 155.
Long Statement,DelegateDecompiler.Tests,StringConcatTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\StringConcatTests.cs,StringConcat5,The length of the statement  "            Expression<Func<string' string' string' string' string' string>> expected = (u' w' x' y' z) => u + " " + w + " " + x + " " + y + " " + z; " is 137.
Long Statement,DelegateDecompiler.Tests,StringConcatTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\StringConcatTests.cs,StringConcat5,The length of the statement  "            Func<string' string' string' string' string' string> compiled = (u' w' x' y' z) => u + " " + w + " " + x + " " + y + " " + z; " is 125.
Magic Number,DelegateDecompiler.Tests,ArrayTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ArrayTests.cs,DecompileArrayWithBounds,The following statement contains a magic number: Expression<Func<int[]>> expected = () => new int[10];
Magic Number,DelegateDecompiler.Tests,ArrayTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ArrayTests.cs,DecompileArrayWithBounds,The following statement contains a magic number: Func<int[]> compiled = () => new int[10];
Magic Number,DelegateDecompiler.Tests,ArrayTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ArrayTests.cs,DecompileArrayWithInit2,The following statement contains a magic number: Expression<Func<int[]>> expected = () => new[] { 1' 2 };
Magic Number,DelegateDecompiler.Tests,ArrayTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ArrayTests.cs,DecompileArrayWithInit2,The following statement contains a magic number: Func<int[]> compiled = () => new[] { 1' 2 };
Magic Number,DelegateDecompiler.Tests,ArrayTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ArrayTests.cs,DecompileArrayWithInit3,The following statement contains a magic number: Expression<Func<int[]>> expected = () => new[] { 1' 2' 3 };
Magic Number,DelegateDecompiler.Tests,ArrayTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ArrayTests.cs,DecompileArrayWithInit3,The following statement contains a magic number: Expression<Func<int[]>> expected = () => new[] { 1' 2' 3 };
Magic Number,DelegateDecompiler.Tests,ArrayTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ArrayTests.cs,DecompileArrayWithInit3,The following statement contains a magic number: Func<int[]> compiled = () => new[] { 1' 2' 3 };
Magic Number,DelegateDecompiler.Tests,ArrayTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ArrayTests.cs,DecompileArrayWithInit3,The following statement contains a magic number: Func<int[]> compiled = () => new[] { 1' 2' 3 };
Magic Number,DelegateDecompiler.Tests,ArrayTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ArrayTests.cs,DecompileArrayOfIntWithInitFromParam,The following statement contains a magic number: Expression<Func<int' int[]>> expected = x => new[] { x' 2 };
Magic Number,DelegateDecompiler.Tests,ArrayTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\ArrayTests.cs,DecompileArrayOfIntWithInitFromParam,The following statement contains a magic number: Func<int' int[]> compiled = x => new[] { x' 2 };
