Namespace,Type,Method,LOC,CC,PC
DelegateDecompiler,Address,Clone,7,2,1
DelegateDecompiler,Address,Merge,20,3,4
DelegateDecompiler,ComputedExtension,Computed,3,1,1
DelegateDecompiler,Configuration,Configure,14,3,1
DelegateDecompiler,Configuration,ShouldDecompile,0,1,1
DelegateDecompiler,Configuration,RegisterDecompileableMember,3,1,1
DelegateDecompiler,DecompiledQueryable<T>,DecompiledQueryable,4,1,2
DelegateDecompiler,DecompiledQueryable<T>,GetEnumerator,3,1,0
DelegateDecompiler,DecompiledQueryable<T>,GetEnumerator,3,1,0
DelegateDecompiler,DecompiledQueryable<T>,ToString,3,1,0
DelegateDecompiler,DecompiledQueryProvider,DecompiledQueryProvider,3,1,1
DelegateDecompiler,DecompiledQueryProvider,CreateQuery,13,2,1
DelegateDecompiler,DecompiledQueryProvider,CreateQuery,4,1,1
DelegateDecompiler,DecompiledQueryProvider,Execute,4,1,1
DelegateDecompiler,DecompiledQueryProvider,Execute,4,1,1
DelegateDecompiler,DecompileExpressionVisitor,Decompile,3,1,1
DelegateDecompiler,DecompileExpressionVisitor,VisitMember,11,3,1
DelegateDecompiler,DecompileExpressionVisitor,VisitMethodCall,25,6,1
DelegateDecompiler,DecompileExpressionVisitor,ShouldDecompile,3,1,1
DelegateDecompiler,DecompileExpressionVisitor,Decompile,18,3,3
DelegateDecompiler,DecompileExtensions,Decompile,10,2,1
DelegateDecompiler,DecompileExtensions,Decompile,3,1,1
DelegateDecompiler,DecompileExtensions,Decompile,3,1,2
DelegateDecompiler,DecompileExtensions,Decompile,4,1,1
DelegateDecompiler,DefaultConfiguration,ShouldDecompile,5,1,1
DelegateDecompiler,DefaultConfiguration,RegisterDecompileableMember,3,1,1
DelegateDecompiler,ExpressionHelper,Default,0,1,1
DelegateDecompiler,MethodBodyDecompiler,Decompile,3,1,1
DelegateDecompiler,MethodBodyDecompiler,Decompile,13,2,2
DelegateDecompiler,MethodBodyDecompiler,DecompileConcrete,9,2,2
DelegateDecompiler,MethodBodyDecompiler,DecompileConcrete,5,1,3
DelegateDecompiler,MethodBodyDecompiler,DecompileVirtual,34,6,3
DelegateDecompiler,MethodBodyDecompiler,BaseTypes,10,3,1
DelegateDecompiler,MethodBodyDecompiler,SafeGetTypes,10,1,1
DelegateDecompiler,MethodBodyDecompiler,GetDefaultImplementation,11,3,4
DelegateDecompiler,MethodBodyDecompiler,GetDeclaredMethod,7,1,2
DelegateDecompiler,ReplaceMethodCallsExpressionVisitor,ReplaceMethodCallsExpressionVisitor,3,1,1
DelegateDecompiler,ReplaceMethodCallsExpressionVisitor,VisitMethodCall,7,2,1
DelegateDecompiler,ReplaceMethodCallsExpressionVisitor,VisitMember,8,2,1
DelegateDecompiler,OptimizeExpressionVisitor,VisitNew,8,2,1
DelegateDecompiler,OptimizeExpressionVisitor,IsNullable,3,1,1
DelegateDecompiler,OptimizeExpressionVisitor,Visit,11,4,1
DelegateDecompiler,OptimizeExpressionVisitor,VisitConditional,66,15,1
DelegateDecompiler,OptimizeExpressionVisitor,TryConvert,37,8,5
DelegateDecompiler,OptimizeExpressionVisitor,TryConvertOrElse,13,3,3
DelegateDecompiler,OptimizeExpressionVisitor,TryConvertAndAlso,13,3,3
DelegateDecompiler,OptimizeExpressionVisitor,TryConvert2,10,2,3
DelegateDecompiler,OptimizeExpressionVisitor,TryConvert1,15,3,3
DelegateDecompiler,OptimizeExpressionVisitor,ConvertToNullable,7,2,1
DelegateDecompiler,OptimizeExpressionVisitor,UnwrapConvertToNullable,8,2,1
