Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DelegateDecompiler.EntityFramework.Tests.Helpers,MethodLog,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\MethodLog.cs,MethodLog,The method has 5 parameters. Parameters: state' memberName' sourceLineNumber' linqSql' delegateDecompilerSql
Long Identifier,DelegateDecompiler.EntityFramework.Tests.Helpers,MasterEnvironment,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\MasterEnvironment.cs,,The length of the parameter NamesOfDocumentationFilesForVersions is 36.
Long Statement,DelegateDecompiler.EntityFramework.Tests.Helpers,ExtendAsserts,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\ExtendAsserts.cs,IsA,The length of the statement  "            Assert.True(actualValue.GetType() == typeof(T)' "expected type {0}' but was of type {1}"' typeof(T).Name' actualValue.GetType().Name); " is 134.
Long Statement,DelegateDecompiler.EntityFramework.Tests.Helpers,MarkupFileHelpers,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\MarkupFileHelpers.cs,GetMarkupFileDirectory,The length of the statement  "                GetMarkupFileDirectory(Path.GetDirectoryName(new Uri(typeof(MarkupFileHelpers).Assembly.CodeBase).LocalPath)' alternateTestDir' out path)) " is 138.
Long Statement,DelegateDecompiler.EntityFramework.Tests.Helpers,MasterEnvironment,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\MasterEnvironment.cs,UpdateDocumentationIfLooksLikeAFullRun,The length of the statement  "                MarkupFileHelpers.WriteTextToFileInMarkup(NamesOfDocumentationFilesForVersions[(int)version]' ResultsAsMarkup(version));                 " is 120.
Long Statement,DelegateDecompiler.EntityFramework.Tests.Helpers,MasterEnvironment,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\MasterEnvironment.cs,ListInGroup,The length of the statement  "            sb.AppendFormat("- {0}\n"' classification.ToString().SplitCamelCase( classification != ClassClassifications.Supported)); " is 120.
Long Statement,DelegateDecompiler.EntityFramework.Tests.Helpers,MethodEnvironment,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\MethodEnvironment.cs,LogFailer,The length of the statement  "            classEnv.AddMethodlog( new MethodLog(LogStates.NotSupported' memberName' sourceLineNumber' loggedLinqSql' loggedDelegateDecompilerSql)) ; " is 137.
Long Statement,DelegateDecompiler.EntityFramework.Tests.Helpers,MethodEnvironment,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\MethodEnvironment.cs,LogSuccess,The length of the statement  "            classEnv.AddMethodlog(new MethodLog(LogStates.Supported' memberName' sourceLineNumber' loggedLinqSql' loggedDelegateDecompilerSql)); " is 132.
Long Statement,DelegateDecompiler.EntityFramework.Tests.Helpers,SplitterExtension,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\Helpers\SplitterExtension.cs,SplitCamelCase,The length of the statement  "            var splitString = ExceptionsToSplitting.Aggregate(splitTest' (current' tuple) => current.Replace(tuple.Item2' tuple.Item1)); " is 124.
Long Statement,DelegateDecompiler.EntityFramework.Tests.TestGroup01Infrastructure,Test05VariousLogs,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.EntityFramework.Tests\TestGroup01Infrastructure\Test05VariousLogs.cs,TestMethodLogCreate,The length of the statement  "            return new MethodLog(LogStates.Supported' memberName' lineNumber' new List<string>{ "LinqSql"}' new List<string>{"ddSql"}); " is 123.
