Namespace,Type,Method,LOC,CC,PC
DelegateDecompiler.EntityFramework,AsyncDecompiledQueryable<T>,AsyncDecompiledQueryable,3,1,2
DelegateDecompiler.EntityFramework,AsyncDecompiledQueryable<T>,GetAsyncEnumerator,8,2,0
DelegateDecompiler.EntityFramework,AsyncDecompiledQueryable<T>,GetAsyncEnumerator,8,2,0
DelegateDecompiler.EntityFramework,AsyncDecompiledQueryProvider,AsyncDecompiledQueryProvider,3,1,1
DelegateDecompiler.EntityFramework,AsyncDecompiledQueryProvider,CreateQuery,13,2,1
DelegateDecompiler.EntityFramework,AsyncDecompiledQueryProvider,CreateQuery,4,1,1
DelegateDecompiler.EntityFramework,AsyncDecompiledQueryProvider,ExecuteAsync,9,2,2
DelegateDecompiler.EntityFramework,AsyncDecompiledQueryProvider,ExecuteAsync,9,2,2
DelegateDecompiler.EntityFramework,DecompileExtensions,DecompileAsync,3,1,1
DelegateDecompiler.EntityFramework,EntityTypeConfigurationExtensions,Computed,5,1,2
DelegateDecompiler.EntityFramework,EntityTypeConfigurationExtensions,ExtractMemberInfo,16,4,1
