Namespace,Type,Method,LOC,CC,PC
DelegateDecompiler.Tests,ClosuresTest,CanUseRefFieldAndStaticFieldAndVariableClosures,6,1,0
DelegateDecompiler.Tests,ComparisonTests,Ceq,5,1,0
DelegateDecompiler.Tests,ComparisonTests,Cgt,5,1,0
DelegateDecompiler.Tests,ComparisonTests,Bgt,5,1,0
DelegateDecompiler.Tests,ComparisonTests,Cge,5,1,0
DelegateDecompiler.Tests,ComparisonTests,Bge,5,1,0
DelegateDecompiler.Tests,ComparisonTests,Clt,5,1,0
DelegateDecompiler.Tests,ComparisonTests,Blt,5,1,0
DelegateDecompiler.Tests,ComparisonTests,Cle,5,1,0
DelegateDecompiler.Tests,ComparisonTests,Ble,5,1,0
DelegateDecompiler.Tests,ComparisonTests,Bne,5,1,0
DelegateDecompiler.Tests,ComparisonTests,Beq,5,1,0
DelegateDecompiler.Tests,ConditionalTests,SimpleAndAlso,5,1,0
DelegateDecompiler.Tests,ConditionalTests,SimpleIif,5,1,0
DelegateDecompiler.Tests,ConditionalTests,SimpleIif2,5,1,0
DelegateDecompiler.Tests,ConditionalTests,SimpleCoalesce2,5,1,0
DelegateDecompiler.Tests,ConditionalTests,SimpleOrElse,5,1,0
DelegateDecompiler.Tests,ConditionalTests,SimpleCoalesce,5,1,0
DelegateDecompiler.Tests,ConditionalTests,AndLessThanOrEqual,5,1,0
DelegateDecompiler.Tests,ConditionalTests,AndLessThan,5,1,0
DelegateDecompiler.Tests,ConditionalTests,AndGreaterThanOrEqual,5,1,0
DelegateDecompiler.Tests,ConditionalTests,AndGreaterThan,5,1,0
DelegateDecompiler.Tests,ConditionalTests,AndEqual,5,1,0
DelegateDecompiler.Tests,ConditionalTests,AndNotEqual,5,1,0
DelegateDecompiler.Tests,ConditionalTests,OrLessThanOrEqual,5,1,0
DelegateDecompiler.Tests,ConditionalTests,OrLessThan,5,1,0
DelegateDecompiler.Tests,ConditionalTests,OrGreaterThanOrEqual,5,1,0
DelegateDecompiler.Tests,ConditionalTests,OrGreaterThan,5,1,0
DelegateDecompiler.Tests,ConditionalTests,OrEqual,5,1,0
DelegateDecompiler.Tests,ConditionalTests,OrNotEqual,5,1,0
DelegateDecompiler.Tests,ConditionalTests,NullableCoalesce,5,1,0
DelegateDecompiler.Tests,ConditionalTests,TwoIifs,5,1,0
DelegateDecompiler.Tests,ConditionalTests,TwoIifs2,5,1,0
DelegateDecompiler.Tests,ConditionalTests,SimpleIfStatement,11,1,0
DelegateDecompiler.Tests,ConditionalTests,SimpleIfElseStatement,11,1,0
DelegateDecompiler.Tests,ConditionalTests,Issue58,5,1,0
DelegateDecompiler.Tests,ConditionalTests,IfElseStatementWithTwoLocalVariables,18,1,0
DelegateDecompiler.Tests,ConfigurationTests,ShouldReturnDefaultConfigurationIfUnconfigured,5,1,0
DelegateDecompiler.Tests,ConfigurationTests,ShouldThrowExceptionIfAlreadyConfigured,6,1,0
DelegateDecompiler.Tests,ConfigurationTests,ShouldBeAbleToConfigure,7,1,0
DelegateDecompiler.Tests,ConfigurationTestsBase,BuildInstanceGetter,3,1,0
DelegateDecompiler.Tests,ConfigurationTestsBase,BuildInstanceSetter,4,1,0
DelegateDecompiler.Tests,ConfigurationTestsBase,SetUp,3,1,0
DelegateDecompiler.Tests,ConfigurationTestsBase,TearDown,3,1,0
DelegateDecompiler.Tests,DbFunctions,AddYears,3,1,2
DelegateDecompiler.Tests,DbFunctions,DiffMinutes,3,1,2
DelegateDecompiler.Tests,DateTimeTests,TestAddYears,5,1,0
DelegateDecompiler.Tests,DateTimeTests,TestAddYearsNullable,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullable,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableEqual,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableNotEqual,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableGreaterThan,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableGreaterThanOrEqual,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableLessThan,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableLessThanOrEqual,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableMul,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullablePlus,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableMinus,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableDiv,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableEqual2,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableNotEqual2,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableGreaterThan2,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableGreaterThanOrEqual2,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableLessThan2,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableLessThanOrEqual2,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableMul2,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullablePlus2,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableMinus2,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableDiv2,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableEqual3,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableNotEqual3,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableGreaterThan3,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableGreaterThanOrEqual3,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableLessThan3,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableLessThanOrEqual3,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableMul3,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullablePlus3,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableMinus3,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableDiv3,5,1,0
DelegateDecompiler.Tests,DecimalNullTests,ExpressionWithNullableSum3,5,1,0
DelegateDecompiler.Tests,DecimalTests,Ceq,5,1,0
DelegateDecompiler.Tests,DecimalTests,Cgt,5,1,0
DelegateDecompiler.Tests,DecimalTests,Bgt,5,1,0
DelegateDecompiler.Tests,DecimalTests,Cge,5,1,0
DelegateDecompiler.Tests,DecimalTests,Bge,5,1,0
DelegateDecompiler.Tests,DecimalTests,Clt,5,1,0
DelegateDecompiler.Tests,DecimalTests,Blt,5,1,0
DelegateDecompiler.Tests,DecimalTests,Cle,5,1,0
DelegateDecompiler.Tests,DecimalTests,Ble,5,1,0
DelegateDecompiler.Tests,DecimalTests,Bne,5,1,0
DelegateDecompiler.Tests,DecimalTests,Beq,5,1,0
DelegateDecompiler.Tests,DecimalTests,Mul,5,1,0
DelegateDecompiler.Tests,DecimalTests,MulByInt,5,1,0
DelegateDecompiler.Tests,DecimalTests,Div,5,1,0
DelegateDecompiler.Tests,DecimalTests,DecimalCast,6,1,0
DelegateDecompiler.Tests,DecimalTests,DecimalConstructor,6,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpression,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithAdd,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithRem,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithXor,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithShl,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithShr,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithNeg,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithNot,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithCastClass,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithLdLen,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithLdElemI4,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithLdElemU1,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithLdElemRef,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithAddConstant,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithAddConstant127,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithAddConstant128,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithAddConstant65535,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithSubstract,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithMul,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithDiv,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithBitwiseAnd,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithBitwiseOr,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithBoxing,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithMethodCall,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithInstanceMethodCall,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithInstanceMethodCallWithArguments,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithInstanceMethodCallWithArguments2,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithInstancePropertyCall,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithCastIntToLong,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileExpressionWithCastIntToSbyte,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,DateGeDateTimeNow,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,DateLeDateTimeNow,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,NewObject,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileStringConcat2,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileStringConcat3,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileObjectInitializer,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileObjectInitializerWithParameters,5,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,ShouldBeAbleToDecompileObjectInitializerWithOuterVariables,6,1,0
DelegateDecompiler.Tests,DecompileExtensionsTests,Add,3,1,2
DelegateDecompiler.Tests,DecompilerTestsBase,BuildDebugView,4,1,0
DelegateDecompiler.Tests,DecompilerTestsBase,Test,10,1,2
DelegateDecompiler.Tests,DecompilerTestsBase,Test,10,1,2
DelegateDecompiler.Tests,DecompilerTestsBase,Test,13,2,4
DelegateDecompiler.Tests,DecompilerTestsBase,AssertAreEqual,5,2,3
DelegateDecompiler.Tests,DecompilerTestsBase,AssertAreEqual,5,2,4
DelegateDecompiler.Tests,DictionaryTest,CanDecompileDictionaryIndexerGetter,5,1,0
DelegateDecompiler.Tests,Employee,FullNameMethod,3,1,0
DelegateDecompiler.Tests,Employee,FullNameMethod,3,1,1
DelegateDecompiler.Tests,Employee,FullNameMethod,3,1,2
DelegateDecompiler.Tests,EmployeeExtensions,FullName,3,1,1
DelegateDecompiler.Tests,EnumTests,TestEnumParameterEqualsEnumConstant,6,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumConstantEqualsEnumParameter,6,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumPropertyNotEqualsFooOrElseEnumPropertyEqualsBar,6,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumPropertyEqualsFooOrElseEnumPropertyEqualsBar,6,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParametersEqual,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterNotEqualsEnumConstant,6,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumConstantNotEqualsEnumParameter,6,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParametersNotEqual,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumConstantHasFlagEnumParameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterHasFlagEnumConstant,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterHasFlagEnumParameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumConstantAndEnumParameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterAndEnumConstant,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterAndEnumParameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumConstantOrEnumParameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterOrEnumConstant,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterOrEnumParameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterAsMethodParameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterAsMethodWithEnumParameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterAsMethodWithObjectParameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterAsMethodWithInt16Parameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterAsMethodWithInt32Parameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterAsMethodWithInt64Parameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumParameterAsGenericMethodParameter,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumCastSubtraction,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumCastMod,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumCastEquals,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumCastGreaterThan,5,1,0
DelegateDecompiler.Tests,EnumTests,Issue61,5,1,0
DelegateDecompiler.Tests,EnumTests,Issue98A,5,1,0
DelegateDecompiler.Tests,EnumTests,Issue98B,5,1,0
DelegateDecompiler.Tests,EnumTests,TestEnumMethod,3,1,1
DelegateDecompiler.Tests,EnumTests,EnumMethod,3,1,1
DelegateDecompiler.Tests,EnumTests,ObjectMethod,3,1,1
DelegateDecompiler.Tests,EnumTests,Int16Method,3,1,1
DelegateDecompiler.Tests,EnumTests,Int32Method,3,1,1
DelegateDecompiler.Tests,EnumTests,Int64Method,3,1,1
DelegateDecompiler.Tests,EnumTests,GenericMethod,3,1,1
DelegateDecompiler.Tests,IntegerConstantTests,MethodAcceptingBoolean,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ConstantBooleanToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ParameterBooleanToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,Method,3,1,1
DelegateDecompiler.Tests,IntegerConstantTests,MethodAcceptingByte,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ConstantByteToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ParameterByteToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,Method,3,1,1
DelegateDecompiler.Tests,IntegerConstantTests,MethodAcceptingSByte,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ConstantSByteToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ParameterSByteToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,Method,3,1,1
DelegateDecompiler.Tests,IntegerConstantTests,MethodAcceptingInt16,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ConstantInt16ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ParameterInt16ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,Method,3,1,1
DelegateDecompiler.Tests,IntegerConstantTests,MethodAcceptingUInt16,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ConstantUInt16ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ParameterUInt16ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,Method,3,1,1
DelegateDecompiler.Tests,IntegerConstantTests,MethodAcceptingInt32,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ConstantInt32ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ParameterInt32ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,Method,3,1,1
DelegateDecompiler.Tests,IntegerConstantTests,MethodAcceptingUInt32,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ConstantUInt32ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ParameterUInt32ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,Method,3,1,1
DelegateDecompiler.Tests,IntegerConstantTests,MethodAcceptingInt64,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ConstantInt64ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ParameterInt64ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,Method,3,1,1
DelegateDecompiler.Tests,IntegerConstantTests,MethodAcceptingUInt64,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ConstantUInt64ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ParameterUInt64ToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,Method,3,1,1
DelegateDecompiler.Tests,IntegerConstantTests,MethodAcceptingSingle,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ConstantSingleToString,5,1,0
DelegateDecompiler.Tests,IntegerConstantTests,ParameterSingleToString,5,1,0
