Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DelegateDecompiler.Tests,AssignmentTests,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AssignmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DelegateDecompiler.Tests,Reference,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count
Unutilized Abstraction,DelegateDecompiler.Tests,EmployeeExtensions,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Employee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DelegateDecompiler.Tests,Region,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Issue13.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Company
Unnecessary Abstraction,DelegateDecompiler.Tests,Post,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Issue135.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsActive
Unnecessary Abstraction,DelegateDecompiler.Tests,MyClass,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Issue14.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode' StartTime' ValidForXMinutes' ValidUntil' IsValid
Unutilized Abstraction,DelegateDecompiler.Tests,Issue67,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Issue67.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DelegateDecompiler.Tests,Foo,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Issue67.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' EnumName
Unnecessary Abstraction,DelegateDecompiler.Tests,Parent,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\TypeAsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DelegateDecompiler.Tests,Child,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\TypeAsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,DelegateDecompiler.Tests,B,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Me
Deficient Encapsulation,DelegateDecompiler.Tests,C,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Me
Deficient Encapsulation,DelegateDecompiler.Tests,D,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Me
Deficient Encapsulation,DelegateDecompiler.Tests,E,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\AbstractMethodTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Me
Deficient Encapsulation,DelegateDecompiler.Tests,Reference,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Employee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,DelegateDecompiler.Tests,Employee,D:\research\architectureSmells\repos\hazzik_DelegateDecompiler\src\DelegateDecompiler.Tests\Employee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reference' From' To
