Project,Namespace,Ca types,Ce types
Microsoft.AspNetCore.DataProtection.Test(netcoreapp3.0),Microsoft.AspNetCore.DataProtection,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfigurationTests' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfigurationTests' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfigurationTests' Microsoft.AspNetCore.DataProtection.Cng.GcmAuthenticatedEncryptorTests' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptorTests' Microsoft.AspNetCore.DataProtection.Cng.CbcAuthenticatedEncryptorTests' Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepositoryTests' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManagerTests' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorDescriptorTests' Microsoft.AspNetCore.DataProtection.XmlEncryption.NullXmlEncryptionTests' Microsoft.AspNetCore.DataProtection.XmlEncryption.XmlEncryptionExtensionsTests' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlEncryptionTests' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGXmlEncryptionTests' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptorTests' Microsoft.AspNetCore.DataProtection.Repositories.RegistryXmlRepositoryTests' Microsoft.AspNetCore.DataProtection.Repositories.EphemeralXmlRepositoryTests' Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateXmlEncryptorTests' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorTests' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptorTests' Microsoft.AspNetCore.DataProtection.KeyManagement.DeferredKeyTests,
Microsoft.AspNetCore.DataProtection.Test(netcoreapp3.0),Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,,Microsoft.AspNetCore.DataProtection.Test.Shared.ConditionalRunTestOnlyOnWindowsAttribute
Microsoft.AspNetCore.DataProtection.Test(netcoreapp3.0),Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,,Microsoft.AspNetCore.DataProtection.XmlAssert' Microsoft.AspNetCore.DataProtection.Test.Shared.ConditionalRunTestOnlyOnWindowsAttribute' Microsoft.AspNetCore.DataProtection.SecretAssert
Microsoft.AspNetCore.DataProtection.Test(netcoreapp3.0),Microsoft.AspNetCore.DataProtection.Cng,,Microsoft.AspNetCore.DataProtection.SequentialGenRandom' Microsoft.AspNetCore.DataProtection.Test.Shared.ConditionalRunTestOnlyOnWindowsAttribute
Microsoft.AspNetCore.DataProtection.Test(netcoreapp3.0),Microsoft.AspNetCore.DataProtection.Cng.Internal,,
Microsoft.AspNetCore.DataProtection.Test(netcoreapp3.0),Microsoft.AspNetCore.DataProtection.Test,,
Microsoft.AspNetCore.DataProtection.Test(netcoreapp3.0),Microsoft.AspNetCore.DataProtection.Internal,,
Microsoft.AspNetCore.DataProtection.Test(netcoreapp3.0),Microsoft.AspNetCore.DataProtection.KeyManagement,,Microsoft.AspNetCore.DataProtection.XmlAssert' Microsoft.AspNetCore.Testing.ExceptionAssert2' Microsoft.AspNetCore.DataProtection.StringLoggerFactory
Microsoft.AspNetCore.DataProtection.Test(netcoreapp3.0),Microsoft.AspNetCore.DataProtection.Managed,,Microsoft.AspNetCore.DataProtection.SequentialGenRandom
Microsoft.AspNetCore.DataProtection.Test(netcoreapp3.0),Microsoft.AspNetCore.DataProtection.Repositories,,Microsoft.AspNetCore.DataProtection.XmlAssert' Microsoft.AspNetCore.DataProtection.StringLoggerFactory
