Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\LoggingExtensions.cs,LoggingExtensions,The method has 266 lines of code.
Complex Method,Microsoft.AspNetCore.DataProtection.KeyManagement,KeyRingBasedDataProtector,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\KeyManagement\KeyRingBasedDataProtector.cs,UnprotectCore,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.DataProtection.KeyManagement,XmlKeyManager,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\KeyManagement\XmlKeyManager.cs,GetAllKeys,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption,AuthenticatedEncryptorExtensions,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\AuthenticatedEncryption\AuthenticatedEncryptorExtensions.cs,Encrypt,The method has 5 parameters. Parameters: encryptor' plaintext' additionalAuthenticatedData' preBufferSize' postBufferSize
Long Parameter List,Microsoft.AspNetCore.DataProtection.Cng,CbcAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\CbcAuthenticatedEncryptor.cs,CbcAuthenticatedEncryptor,The method has 5 parameters. Parameters: keyDerivationKey' symmetricAlgorithmHandle' symmetricAlgorithmKeySizeInBytes' hmacAlgorithmHandle' genRandom
Long Parameter List,Microsoft.AspNetCore.DataProtection.Cng,CbcAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\CbcAuthenticatedEncryptor.cs,DoCbcEncrypt,The method has 6 parameters. Parameters: symmetricKeyHandle' pbIV' pbInput' cbInput' pbOutput' cbOutput
Long Parameter List,Microsoft.AspNetCore.DataProtection.Cng,CbcAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\CbcAuthenticatedEncryptor.cs,EncryptImpl,The method has 6 parameters. Parameters: pbPlaintext' cbPlaintext' pbAdditionalAuthenticatedData' cbAdditionalAuthenticatedData' cbPreBuffer' cbPostBuffer
Long Parameter List,Microsoft.AspNetCore.DataProtection.Cng,DpapiSecretSerializerHelper,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\DpapiSecretSerializerHelper.cs,ProtectWithDpapiCore,The method has 5 parameters. Parameters: pbSecret' cbSecret' pbOptionalEntropy' cbOptionalEntropy' fLocalMachine
Long Parameter List,Microsoft.AspNetCore.DataProtection.Cng,GcmAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\GcmAuthenticatedEncryptor.cs,DoGcmEncrypt,The method has 7 parameters. Parameters: pbKey' cbKey' pbNonce' pbPlaintextData' cbPlaintextData' pbEncryptedData' pbTag
Long Parameter List,Microsoft.AspNetCore.DataProtection.Cng,GcmAuthenticatedEncryptor,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection\Cng\GcmAuthenticatedEncryptor.cs,EncryptImpl,The method has 6 parameters. Parameters: pbPlaintext' cbPlaintext' pbAdditionalAuthenticatedData' cbAdditionalAuthenticatedData' cbPreBuffer' cbPostBuffer
