Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Cryptography.Cng,BCryptBuffer,3,0,0,3,0,7,0,0,0,-1,1,1,Microsoft.AspNetCore.Cryptography.Cng.BCryptKeyDerivationBufferType,Microsoft.AspNetCore.Cryptography.Cng.BCryptBufferDesc
Microsoft.AspNetCore.Cryptography.Cng,BCryptBufferDesc,4,1,0,3,1,13,1,0,0,0,1,1,Microsoft.AspNetCore.Cryptography.Cng.BCryptBuffer,Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods
Microsoft.AspNetCore.Cryptography.Cng,BCryptEncryptFlags,0,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods
Microsoft.AspNetCore.Cryptography.Cng,BCryptGenRandomFlags,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods' Microsoft.AspNetCore.Cryptography.Cng.BCryptUtil
Microsoft.AspNetCore.Cryptography.Cng,BCryptKeyDerivationBufferType,0,0,0,0,0,20,0,0,0,-1,0,1,,Microsoft.AspNetCore.Cryptography.Cng.BCryptBuffer
Microsoft.AspNetCore.Cryptography.Cng,BCryptUtil,0,1,0,0,1,18,2,0,0,-1,2,0,Microsoft.AspNetCore.Cryptography.Cng.BCryptGenRandomFlags' Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods,
Microsoft.AspNetCore.Cryptography.Cng,BCRYPT_AUTHENTICATED_CIPHER_MODE_INFO,13,1,0,13,1,27,1,0,0,0,0,0,,
Microsoft.AspNetCore.Cryptography.Cng,BCRYPT_KEY_LENGTHS_STRUCT,3,2,0,0,1,33,4,0,0,0,2,1,Microsoft.AspNetCore.Cryptography.CryptoUtil' Microsoft.AspNetCore.Cryptography.Internal.Resources,Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle
Microsoft.AspNetCore.Cryptography.Cng,CachedAlgorithmHandles,10,5,10,0,0,62,5,0,0,1,4,0,Microsoft.AspNetCore.Cryptography.Cng.CachedAlgorithmInfo' Microsoft.AspNetCore.Cryptography.Constants' Microsoft.AspNetCore.Cryptography.WeakReferenceHelpers' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle,
Microsoft.AspNetCore.Cryptography.Cng,CachedAlgorithmInfo,2,2,0,0,2,14,2,0,0,0,0,1,,Microsoft.AspNetCore.Cryptography.Cng.CachedAlgorithmHandles
Microsoft.AspNetCore.Cryptography.Cng,NCryptEncryptFlags,0,0,0,0,0,9,0,0,0,-1,0,0,,
Microsoft.AspNetCore.Cryptography.Cng,OSVersionUtil,1,3,0,0,2,52,5,0,0,0.67,2,1,Microsoft.AspNetCore.Cryptography.Cng.OSVersion' Microsoft.AspNetCore.Cryptography.SafeHandles.SafeLibraryHandle,Microsoft.AspNetCore.Cryptography.CryptoUtil
Microsoft.AspNetCore.Cryptography.Cng,OSVersion,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.AspNetCore.Cryptography.Cng.OSVersionUtil
Microsoft.AspNetCore.Cryptography,Constants,66,0,0,0,0,74,0,0,0,-1,0,2,,Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle' Microsoft.AspNetCore.Cryptography.Cng.CachedAlgorithmHandles
Microsoft.AspNetCore.Cryptography,CryptoUtil,0,8,0,0,8,76,13,0,0,-1,2,4,Microsoft.AspNetCore.Cryptography.Cng.OSVersionUtil' Microsoft.AspNetCore.Cryptography.Internal.Resources,Microsoft.AspNetCore.Cryptography.Cng.BCRYPT_KEY_LENGTHS_STRUCT' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptHashHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.NCryptDescriptorHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle
Microsoft.AspNetCore.Cryptography,DATA_BLOB,2,0,0,2,0,6,0,0,0,-1,0,1,,Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods
Microsoft.AspNetCore.Cryptography,UnsafeBufferUtil,0,11,0,0,9,154,17,0,0,-1,1,1,Microsoft.AspNetCore.Cryptography.SafeHandles.LocalAllocHandle,Microsoft.AspNetCore.Cryptography.SafeHandles.SecureLocalAllocHandle
Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,6,33,0,0,4,288,35,0,0,0.21,11,6,Microsoft.AspNetCore.Cryptography.Cng.BCryptBufferDesc' Microsoft.AspNetCore.Cryptography.Cng.BCryptEncryptFlags' Microsoft.AspNetCore.Cryptography.Cng.BCryptGenRandomFlags' Microsoft.AspNetCore.Cryptography.DATA_BLOB' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptHashHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptKeyHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.LocalAllocHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.NCryptDescriptorHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.SafeLibraryHandle,Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptKeyHandle' Microsoft.AspNetCore.Cryptography.Cng.BCryptUtil' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.NCryptDescriptorHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptHashHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle
Microsoft.AspNetCore.Cryptography,WeakReferenceHelpers,0,1,0,0,1,45,6,0,0,-1,0,1,,Microsoft.AspNetCore.Cryptography.Cng.CachedAlgorithmHandles
Microsoft.AspNetCore.Cryptography.Internal,Resources,1,5,4,0,0,66,7,0,0,0,0,3,,Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle' Microsoft.AspNetCore.Cryptography.Cng.BCRYPT_KEY_LENGTHS_STRUCT' Microsoft.AspNetCore.Cryptography.CryptoUtil
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,0,13,0,0,10,134,15,0,1,-1,8,4,Microsoft.AspNetCore.Cryptography.Cng.BCRYPT_KEY_LENGTHS_STRUCT' Microsoft.AspNetCore.Cryptography.Constants' Microsoft.AspNetCore.Cryptography.CryptoUtil' Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods' Microsoft.AspNetCore.Cryptography.Internal.Resources' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptHashHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptKeyHandle,Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptKeyHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptHashHandle' Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods' Microsoft.AspNetCore.Cryptography.Cng.CachedAlgorithmHandles
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptHandle,0,3,0,0,0,19,3,3,0,-1,1,4,Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods,Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptHashHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptKeyHandle' Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptHashHandle,1,5,0,0,2,55,6,0,1,0.8,4,2,Microsoft.AspNetCore.Cryptography.CryptoUtil' Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptHandle,Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle' Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptKeyHandle,1,3,0,0,0,22,3,0,1,0.67,3,2,Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptHandle,Microsoft.AspNetCore.Cryptography.SafeHandles.BCryptAlgorithmHandle' Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods
Microsoft.AspNetCore.Cryptography.SafeHandles,LocalAllocHandle,0,2,0,0,0,12,2,1,0,-1,0,5,,Microsoft.AspNetCore.Cryptography.SafeHandles.SecureLocalAllocHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.NCryptDescriptorHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.SafeLibraryHandle' Microsoft.AspNetCore.Cryptography.UnsafeBufferUtil' Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods
Microsoft.AspNetCore.Cryptography.SafeHandles,NCryptDescriptorHandle,0,3,0,0,1,29,3,0,0,-1,3,1,Microsoft.AspNetCore.Cryptography.CryptoUtil' Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods' Microsoft.AspNetCore.Cryptography.SafeHandles.LocalAllocHandle,Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods
Microsoft.AspNetCore.Cryptography.SafeHandles,SafeLibraryHandle,0,7,0,0,5,144,12,0,0,-1,2,2,Microsoft.AspNetCore.Cryptography.SafeHandles.LocalAllocHandle' Microsoft.AspNetCore.Cryptography.SafeHandles.UnsafeNativeMethods,Microsoft.AspNetCore.Cryptography.Cng.OSVersionUtil' Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods
Microsoft.AspNetCore.Cryptography.SafeHandles,UnsafeNativeMethods,0,6,0,0,1,43,6,0,0,-1,0,1,,Microsoft.AspNetCore.Cryptography.SafeHandles.SafeLibraryHandle
Microsoft.AspNetCore.Cryptography.SafeHandles,SecureLocalAllocHandle,1,5,1,0,2,41,5,0,1,0,2,0,Microsoft.AspNetCore.Cryptography.UnsafeBufferUtil' Microsoft.AspNetCore.Cryptography.SafeHandles.LocalAllocHandle,
