Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.AspNetCore.DataProtection,ClassWithParameterlessCtor,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\ActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.DataProtection,DataProtectionUtilityExtensionsTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\DataProtectionUtilityExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.DataProtection,EphemeralDataProtectionProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\EphemeralDataProtectionProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.DataProtection,MockExtensions,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\MockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\RegistryPolicyResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\RegistryPolicyResolverTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegistryPolicyResolverTests (D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\RegistryPolicyResolverTests.cs' [270' 315])' KeyManagementOptionsSetupTest (D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Internal\KeyManagementOptionsSetupTest.cs' [110' 155])
Duplicate Abstraction,Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\RegistryPolicyResolverTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegistryPolicyResolverTests (D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\RegistryPolicyResolverTests.cs' [270' 296])' RegistryXmlRepositoryTests (D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Repositories\RegistryXmlRepositoryTests.cs' [140' 166])' KeyManagementOptionsSetupTest (D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Internal\KeyManagementOptionsSetupTest.cs' [110' 136])
Unnecessary Abstraction,Microsoft.AspNetCore.DataProtection,ConditionalRunTestOnlyIfHkcuRegistryAvailable,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\RegistryPolicyResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMet' SkipReason
Duplicate Abstraction,Microsoft.AspNetCore.DataProtection,ConditionalRunTestOnlyIfHkcuRegistryAvailable,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\RegistryPolicyResolverTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.DataProtection.ConditionalRunTestOnlyIfHkcuRegistryAvailable' Microsoft.AspNetCore.DataProtection.Internal.ConditionalRunTestOnlyIfHkcuRegistryAvailable' Microsoft.AspNetCore.DataProtection.Repositories.ConditionalRunTestOnlyIfHkcuRegistryAvailable
Duplicate Abstraction,Microsoft.AspNetCore.DataProtection,MyKeyEscrowSink1,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\RegistryPolicyResolverTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.DataProtection.MyKeyEscrowSink1' Microsoft.AspNetCore.DataProtection.Internal.MyKeyEscrowSink1
