Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Cryptography.KeyDerivation,KeyDerivation,Pbkdf2,24,6,5
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,IPbkdf2Provider,DeriveKey,0,1,5
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,ManagedPbkdf2Provider,DeriveKey,42,3,5
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,ManagedPbkdf2Provider,PrfToManagedHmacAlgorithm,22,4,2
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,ManagedPbkdf2Provider,XorBuffers,8,2,2
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,Pbkdf2Util,GetPbkdf2Provider,29,3,0
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,Win7Pbkdf2Provider,DeriveKey,60,1,5
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,Win7Pbkdf2Provider,PrfToCachedCngAlgorithmInstance,13,4,1
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,Win8Pbkdf2Provider,DeriveKey,21,1,5
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,Win8Pbkdf2Provider,GetTotalByteLengthIncludingNullTerminator,12,2,1
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,Win8Pbkdf2Provider,PasswordToPbkdfKeyHandle,35,1,3
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,Win8Pbkdf2Provider,PasswordToPbkdfKeyHandleStep2,52,6,4
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,Win8Pbkdf2Provider,DeriveKeyCore,33,1,7
Microsoft.AspNetCore.Cryptography.KeyDerivation.PBKDF2,Win8Pbkdf2Provider,PrfToCngAlgorithmId,13,4,1
