Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtector,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection.Extensions\TimeLimitedDataProtector.cs,,The length of the parameter _innerProtectorWithTimeLimitedPurpose is 37.
Long Statement,Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtector,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection.Extensions\TimeLimitedDataProtector.cs,GetInnerProtectorWithTimeLimitedPurpose,The length of the statement  "                var newValue = _innerProtector.CreateProtector(MyPurposeString); // we always append our purpose to the end of the chain " is 120.
Magic Number,Microsoft.AspNetCore.DataProtection,BitHelpers,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection.Extensions\BitHelpers.cs,ReadUInt64,The following statement contains a magic number: return (((ulong)buffer[offset + 0]) << 56)                     | (((ulong)buffer[offset + 1]) << 48)                     | (((ulong)buffer[offset + 2]) << 40)                     | (((ulong)buffer[offset + 3]) << 32)                     | (((ulong)buffer[offset + 4]) << 24)                     | (((ulong)buffer[offset + 5]) << 16)                     | (((ulong)buffer[offset + 6]) << 8)                     | (ulong)buffer[offset + 7];
Magic Number,Microsoft.AspNetCore.DataProtection,BitHelpers,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection.Extensions\BitHelpers.cs,ReadUInt64,The following statement contains a magic number: return (((ulong)buffer[offset + 0]) << 56)                     | (((ulong)buffer[offset + 1]) << 48)                     | (((ulong)buffer[offset + 2]) << 40)                     | (((ulong)buffer[offset + 3]) << 32)                     | (((ulong)buffer[offset + 4]) << 24)                     | (((ulong)buffer[offset + 5]) << 16)                     | (((ulong)buffer[offset + 6]) << 8)                     | (ulong)buffer[offset + 7];
Magic Number,Microsoft.AspNetCore.DataProtection,BitHelpers,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection.Extensions\BitHelpers.cs,ReadUInt64,The following statement contains a magic number: return (((ulong)buffer[offset + 0]) << 56)                     | (((ulong)buffer[offset + 1]) << 48)                     | (((ulong)buffer[offset + 2]) << 40)                     | (((ulong)buffer[offset + 3]) << 32)                     | (((ulong)buffer[offset + 4]) << 24)                     | (((ulong)buffer[offset + 5]) << 16)                     | (((ulong)buffer[offset + 6]) << 8)                     | (ulong)buffer[offset + 7];
Magic Number,Microsoft.AspNetCore.DataProtection,BitHelpers,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection.Extensions\BitHelpers.cs,ReadUInt64,The following statement contains a magic number: return (((ulong)buffer[offset + 0]) << 56)                     | (((ulong)buffer[offset + 1]) << 48)                     | (((ulong)buffer[offset + 2]) << 40)                     | (((ulong)buffer[offset + 3]) << 32)                     | (((ulong)buffer[offset + 4]) << 24)                     | (((ulong)buffer[offset + 5]) << 16)                     | (((ulong)buffer[offset + 6]) << 8)                     | (ulong)buffer[offset + 7];
Magic Number,Microsoft.AspNetCore.DataProtection,BitHelpers,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection.Extensions\BitHelpers.cs,ReadUInt64,The following statement contains a magic number: return (((ulong)buffer[offset + 0]) << 56)                     | (((ulong)buffer[offset + 1]) << 48)                     | (((ulong)buffer[offset + 2]) << 40)                     | (((ulong)buffer[offset + 3]) << 32)                     | (((ulong)buffer[offset + 4]) << 24)                     | (((ulong)buffer[offset + 5]) << 16)                     | (((ulong)buffer[offset + 6]) << 8)                     | (ulong)buffer[offset + 7];
Magic Number,Microsoft.AspNetCore.DataProtection,BitHelpers,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection.Extensions\BitHelpers.cs,ReadUInt64,The following statement contains a magic number: return (((ulong)buffer[offset + 0]) << 56)                     | (((ulong)buffer[offset + 1]) << 48)                     | (((ulong)buffer[offset + 2]) << 40)                     | (((ulong)buffer[offset + 3]) << 32)                     | (((ulong)buffer[offset + 4]) << 24)                     | (((ulong)buffer[offset + 5]) << 16)                     | (((ulong)buffer[offset + 6]) << 8)                     | (ulong)buffer[offset + 7];
Magic Number,Microsoft.AspNetCore.DataProtection,BitHelpers,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection.Extensions\BitHelpers.cs,ReadUInt64,The following statement contains a magic number: return (((ulong)buffer[offset + 0]) << 56)                     | (((ulong)buffer[offset + 1]) << 48)                     | (((ulong)buffer[offset + 2]) << 40)                     | (((ulong)buffer[offset + 3]) << 32)                     | (((ulong)buffer[offset + 4]) << 24)                     | (((ulong)buffer[offset + 5]) << 16)                     | (((ulong)buffer[offset + 6]) << 8)                     | (ulong)buffer[offset + 7];
Magic Number,Microsoft.AspNetCore.DataProtection,BitHelpers,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.DataProtection.Extensions\BitHelpers.cs,ReadUInt64,The following statement contains a magic number: return (((ulong)buffer[offset + 0]) << 56)                     | (((ulong)buffer[offset + 1]) << 48)                     | (((ulong)buffer[offset + 2]) << 40)                     | (((ulong)buffer[offset + 3]) << 32)                     | (((ulong)buffer[offset + 4]) << 24)                     | (((ulong)buffer[offset + 5]) << 16)                     | (((ulong)buffer[offset + 6]) << 8)                     | (ulong)buffer[offset + 7];
