Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.DataProtection,ActivatorExtensions,CreateInstance,8,2,2
Microsoft.AspNetCore.DataProtection,ActivatorExtensions,GetActivator,5,1,1
Microsoft.AspNetCore.DataProtection,ArraySegmentExtensions,AsStandaloneArray,10,2,1
Microsoft.AspNetCore.DataProtection,ArraySegmentExtensions,Validate,5,1,1
Microsoft.AspNetCore.DataProtection,BitHelpers,WriteTo,7,1,2
Microsoft.AspNetCore.DataProtection,BitHelpers,WriteTo,8,1,2
Microsoft.AspNetCore.DataProtection,BitHelpers,WriteTo,3,1,3
Microsoft.AspNetCore.DataProtection,BitHelpers,WriteTo,6,1,3
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,SetApplicationName,11,2,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,AddKeyEscrowSink,15,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,AddKeyEscrowSink,15,2,1
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,AddKeyEscrowSink,19,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,AddKeyManagementOptions,12,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,DisableAutomaticKeyGeneration,11,2,1
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,PersistKeysToFileSystem,19,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,PersistKeysToRegistry,19,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,ProtectKeysWithCertificate,20,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,ProtectKeysWithCertificate,28,4,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,UnprotectKeysWithAnyCertificate,17,2,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,ProtectKeysWithDpapi,7,2,1
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,ProtectKeysWithDpapi,16,2,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,ProtectKeysWithDpapiNG,9,2,1
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,ProtectKeysWithDpapiNG,20,3,3
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,SetDefaultKeyLifetime,15,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,UseCryptographicAlgorithms,11,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,UseCustomCryptographicAlgorithms,11,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,UseCustomCryptographicAlgorithms,11,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,UseCustomCryptographicAlgorithms,11,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,UseCryptographicAlgorithmsCore,8,1,2
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,UseEphemeralDataProtectionProvider,8,2,1
Microsoft.AspNetCore.DataProtection,DataProtectionUtilityExtensions,GetApplicationUniqueIdentifier,10,2,1
Microsoft.AspNetCore.DataProtection,EphemeralDataProtectionProvider,EphemeralDataProtectionProvider,1,1,0
Microsoft.AspNetCore.DataProtection,EphemeralDataProtectionProvider,EphemeralDataProtectionProvider,20,3,1
Microsoft.AspNetCore.DataProtection,EphemeralDataProtectionProvider,CreateProtector,8,2,1
Microsoft.AspNetCore.DataProtection,EphemeralKeyRing<T>,EphemeralKeyRing,3,1,1
Microsoft.AspNetCore.DataProtection,EphemeralKeyRing<T>,GetAuthenticatedEncryptorByKeyId,4,1,2
Microsoft.AspNetCore.DataProtection,EphemeralKeyRing<T>,GetCurrentKeyRing,3,1,0
Microsoft.AspNetCore.DataProtection,EphemeralKeyRing<T>,GetDefaultEncryptor,20,3,1
Microsoft.AspNetCore.DataProtection,Error,CertificateXmlEncryptor_CertificateNotFound,4,1,1
Microsoft.AspNetCore.DataProtection,Error,Common_ArgumentCannotBeNullOrEmpty,3,1,1
Microsoft.AspNetCore.DataProtection,Error,Common_BufferIncorrectlySized,4,1,3
