Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.AspNetCore.Cryptography.Cng,BCryptBuffer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\Cng\BCryptBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbBuffer' BufferType' pvBuffer
Unutilized Abstraction,Microsoft.AspNetCore.Cryptography.Cng,NCryptEncryptFlags,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\Cng\NCryptEncryptFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Cryptography,DATA_BLOB,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\DATA_BLOB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbData' pbData
Duplicate Abstraction,Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\UnsafeNativeMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.Cryptography.UnsafeNativeMethods' Microsoft.AspNetCore.Cryptography.SafeHandles.UnsafeNativeMethods
Deficient Encapsulation,Microsoft.AspNetCore.Cryptography.Cng,BCryptBuffer,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\Cng\BCryptBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbBuffer' BufferType' pvBuffer
Deficient Encapsulation,Microsoft.AspNetCore.Cryptography.Cng,BCryptBufferDesc,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\Cng\BCryptBufferDesc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ulVersion' cBuffers' pBuffers
Deficient Encapsulation,Microsoft.AspNetCore.Cryptography.Cng,BCRYPT_AUTHENTICATED_CIPHER_MODE_INFO,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\Cng\BCRYPT_AUTHENTICATED_CIPHER_MODE_INFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwInfoVersion' pbNonce' cbNonce' pbAuthData' cbAuthData' pbTag' cbTag' pbMacContext' cbMacContext' cbAAD' cbData' dwFlags
Deficient Encapsulation,Microsoft.AspNetCore.Cryptography,DATA_BLOB,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\DATA_BLOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbData' pbData
Broken Modularization,Microsoft.AspNetCore.Cryptography,Constants,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MAX_STACKALLOC_BYTES' BCRYPT_OPAQUE_KEY_BLOB' BCRYPT_KEY_DATA_BLOB' BCRYPT_AES_WRAP_KEY_BLOB' MS_PRIMITIVE_PROVIDER' MS_PLATFORM_CRYPTO_PROVIDER' BCRYPT_RSA_ALGORITHM' BCRYPT_RSA_SIGN_ALGORITHM' BCRYPT_DH_ALGORITHM' BCRYPT_DSA_ALGORITHM' BCRYPT_RC2_ALGORITHM' BCRYPT_RC4_ALGORITHM' BCRYPT_AES_ALGORITHM' BCRYPT_DES_ALGORITHM' BCRYPT_DESX_ALGORITHM' BCRYPT_3DES_ALGORITHM' BCRYPT_3DES_112_ALGORITHM' BCRYPT_MD2_ALGORITHM' BCRYPT_MD4_ALGORITHM' BCRYPT_MD5_ALGORITHM' BCRYPT_SHA1_ALGORITHM' BCRYPT_SHA256_ALGORITHM' BCRYPT_SHA384_ALGORITHM' BCRYPT_SHA512_ALGORITHM' BCRYPT_AES_GMAC_ALGORITHM' BCRYPT_AES_CMAC_ALGORITHM' BCRYPT_ECDSA_P256_ALGORITHM' BCRYPT_ECDSA_P384_ALGORITHM' BCRYPT_ECDSA_P521_ALGORITHM' BCRYPT_ECDH_P256_ALGORITHM' BCRYPT_ECDH_P384_ALGORITHM' BCRYPT_ECDH_P521_ALGORITHM' BCRYPT_RNG_ALGORITHM' BCRYPT_RNG_FIPS186_DSA_ALGORITHM' BCRYPT_RNG_DUAL_EC_ALGORITHM' BCRYPT_SP800108_CTR_HMAC_ALGORITHM' BCRYPT_SP80056A_CONCAT_ALGORITHM' BCRYPT_PBKDF2_ALGORITHM' BCRYPT_CAPI_KDF_ALGORITHM' BCRYPT_OBJECT_LENGTH' BCRYPT_ALGORITHM_NAME' BCRYPT_PROVIDER_HANDLE' BCRYPT_CHAINING_MODE' BCRYPT_BLOCK_LENGTH' BCRYPT_KEY_LENGTH' BCRYPT_KEY_OBJECT_LENGTH' BCRYPT_KEY_STRENGTH' BCRYPT_KEY_LENGTHS' BCRYPT_BLOCK_SIZE_LIST' BCRYPT_EFFECTIVE_KEY_LENGTH' BCRYPT_HASH_LENGTH' BCRYPT_HASH_OID_LIST' BCRYPT_PADDING_SCHEMES' BCRYPT_SIGNATURE_LENGTH' BCRYPT_HASH_BLOCK_LENGTH' BCRYPT_AUTH_TAG_LENGTH' BCRYPT_PRIMITIVE_TYPE' BCRYPT_IS_KEYED_HASH' BCRYPT_IS_REUSABLE_HASH' BCRYPT_MESSAGE_BLOCK_LENGTH' BCRYPT_CHAIN_MODE_NA' BCRYPT_CHAIN_MODE_CBC' BCRYPT_CHAIN_MODE_ECB' BCRYPT_CHAIN_MODE_CFB' BCRYPT_CHAIN_MODE_CCM' BCRYPT_CHAIN_MODE_GCM
Insufficient Modularization,Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,C:\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\UnsafeNativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
