Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_Normal_NetCore,The method has 5 parameters. Parameters: password' prf' iterationCount' numBytesRequested' expectedValueAsBase64
Long Parameter List,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_Normal_Managed,The method has 5 parameters. Parameters: password' prf' iterationCount' numBytesRequested' expectedValueAsBase64
Long Parameter List,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_Normal_Win7,The method has 5 parameters. Parameters: password' prf' iterationCount' numBytesRequested' expectedValueAsBase64
Long Parameter List,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_Normal_Win8,The method has 5 parameters. Parameters: password' prf' iterationCount' numBytesRequested' expectedValueAsBase64
Long Parameter List,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,TestProvider,The method has 6 parameters. Parameters: password' salt' prf' iterationCount' numBytesRequested' expectedDerivedKeyAsBase64
Long Statement,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_WithLongPassword_NetCore_FallbackToManaged,The length of the statement  "            const string expectedDerivedKeyBase64 = "Sc+V/c3fiZq5Z5qH3iavAiojTsW97FAp2eBNmCQAwCNzA8hfhFFYyQLIMK65qPnBFHOHXQPwAxNQNhaEAH9hzfiaNBSRJpF9V4rpl02d5ZpI6cZbsQFF7TJW7XJzQVpYoPDgJlg0xVmYLhn1E9qMtUVUuXsBjOOdd7K1M+ZI00c="; " is 215.
Long Statement,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_WithLongPassword_NetCore,The length of the statement  "            RunTest_WithLongPassword_Impl<NetCorePbkdf2Provider>(salt' "NGJtFzYUaaSxu+3ZsMeZO5d/qPJDUYW4caLkFlaY0cLSYdh1PN4+nHUVp4pUUubJWu3UeXNMnHKNDfnn8GMfnDVrAGTv1lldszsvUJ0JQ6p4+daQEYBc//Tj/ejuB3luwW0IinyE7U/ViOQKbfi5pCZFMQ0FFx9I+eXRlyT+I74="); " is 235.
Long Statement,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_WithLongPassword_Impl,The length of the statement  "            const string expectedDerivedKeyBase64 = "Sc+V/c3fiZq5Z5qH3iavAiojTsW97FAp2eBNmCQAwCNzA8hfhFFYyQLIMK65qPnBFHOHXQPwAxNQNhaEAH9hzfiaNBSRJpF9V4rpl02d5ZpI6cZbsQFF7TJW7XJzQVpYoPDgJlg0xVmYLhn1E9qMtUVUuXsBjOOdd7K1M+ZI00c="; " is 215.
Magic Number,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_Normal_NetCore,The following statement contains a magic number: byte[] salt = new byte[256];
Magic Number,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_Normal_Managed,The following statement contains a magic number: byte[] salt = new byte[256];
Magic Number,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_Normal_Win7,The following statement contains a magic number: byte[] salt = new byte[256];
Magic Number,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_Normal_Win8,The following statement contains a magic number: byte[] salt = new byte[256];
Magic Number,Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.KeyDerivation.Test\Pbkdf2Tests.cs,RunTest_WithLongPassword_Impl,The following statement contains a magic number: string password = new String('x'' 50000);
