Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.DataProtection,CryptoUtil,Fail,4,1,1
Microsoft.AspNetCore.DataProtection,CryptoUtil,Fail,3,1,1
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensions,CreateProtector,27,6,2
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensions,CreateProtector,19,4,3
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensions,GetDataProtectionProvider,14,3,1
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensions,GetDataProtector,11,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensions,GetDataProtector,11,3,3
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensions,Protect,21,3,2
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensions,Unprotect,21,3,2
Microsoft.AspNetCore.DataProtection,Error,CryptCommon_GenericError,3,1,1
Microsoft.AspNetCore.DataProtection,Error,CryptCommon_PayloadInvalid,4,1,0
Microsoft.AspNetCore.DataProtection,IDataProtectionProvider,CreateProtector,0,1,1
Microsoft.AspNetCore.DataProtection,IDataProtector,Protect,0,1,1
Microsoft.AspNetCore.DataProtection,IDataProtector,Unprotect,0,1,1
Microsoft.AspNetCore.DataProtection,ExceptionExtensions,RequiresHomogenization,3,1,1
Microsoft.AspNetCore.DataProtection.Abstractions,Resources,FormatCryptCommon_PayloadInvalid,0,1,0
Microsoft.AspNetCore.DataProtection.Abstractions,Resources,FormatDataProtectionExtensions_NullPurposesCollection,0,1,0
Microsoft.AspNetCore.DataProtection.Abstractions,Resources,FormatCryptCommon_GenericError,0,1,0
Microsoft.AspNetCore.DataProtection.Abstractions,Resources,FormatDataProtectionExtensions_NoService,0,1,1
Microsoft.AspNetCore.DataProtection.Abstractions,Resources,GetString,12,3,2
