Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,CreateProtector_ChainedAsIEnumerable_FailureCases,11,1,1
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,CreateProtector_ChainedAsParams_FailureCases,11,1,1
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,CreateProtector_ChainedAsIEnumerable_SuccessCase,14,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,CreateProtector_ChainedAsParams_NonEmptyParams_SuccessCase,14,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,CreateProtector_ChainedAsParams_EmptyParams_SuccessCases,10,1,1
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,GetDataProtectionProvider_NoServiceFound_Throws,7,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,GetDataProtectionProvider_ServiceFound_ReturnsService,11,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,GetDataProtector_ChainedAsIEnumerable_FailureCases,13,1,1
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,GetDataProtector_ChainedAsParams_FailureCases,13,1,1
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,GetDataProtector_ChainedAsIEnumerable_SuccessCase,17,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,GetDataProtector_ChainedAsParams_NonEmptyParams_SuccessCase,17,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,GetDataProtector_ChainedAsParams_EmptyParams_SuccessCases,13,1,1
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,Protect_InvalidUtf8_Failure,10,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,Protect_Success,9,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,Unprotect_InvalidBase64BeforeDecryption_Failure,9,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,Unprotect_InvalidUtf8AfterDecryption_Failure,11,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionCommonExtensionsTests,Unprotect_Success,9,1,0
