Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,KeyRingProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\KeyRingProviderTests.cs,GetCurrentKeyRing_WithExpiredExistingKeyRing_AllowsOneThreadToUpdate_ReturnsExistingKeyRingToOtherCallersWithoutBlocking,The length of the parameter keyRingReturnedToBackgroundThread is 33.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,KeyRingProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\KeyRingProviderTests.cs,SetupCreateCacheableKeyRingTestAndCreateKeyManager,The length of the parameter getCacheExpirationTokenReturnValues is 35.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,KeyRingProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\KeyRingProviderTests.cs,SetupCreateCacheableKeyRingTestAndCreateKeyManager,The length of the parameter resolveDefaultKeyPolicyReturnValues is 35.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,KeyRingProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\KeyRingProviderTests.cs,SetupCreateCacheableKeyRingTestAndCreateKeyManager,The length of the parameter getCacheExpirationTokenReturnValuesEnumerator is 45.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,KeyRingProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\KeyRingProviderTests.cs,SetupCreateCacheableKeyRingTestAndCreateKeyManager,The length of the parameter getAllKeysReturnValuesEnumerator is 32.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,KeyRingProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\KeyRingProviderTests.cs,SetupCreateCacheableKeyRingTestAndCreateKeyManager,The length of the parameter createNewKeyCallbacksEnumerator is 31.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,KeyRingProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\KeyRingProviderTests.cs,SetupCreateCacheableKeyRingTestAndCreateKeyManager,The length of the parameter resolveDefaultKeyPolicyReturnValuesEnumerator is 45.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,MyKey,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\KeyRingTests.cs,,The length of the parameter NumTimesCreateEncryptorInstanceCalled is 37.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,XmlKeyManagerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\XmlKeyManagerTests.cs,CreateNewKey_Internal_NoEscrowOrEncryption,The length of the parameter friendlyNameStoredInRepository is 30.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,XmlKeyManagerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\XmlKeyManagerTests.cs,CreateNewKey_Internal_NoEscrowOrEncryption,The length of the parameter expectedAuthenticatedEncryptor is 30.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,XmlKeyManagerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\XmlKeyManagerTests.cs,CreateNewKey_Internal_WithEscrowAndEncryption,The length of the parameter friendlyNameStoredInRepository is 30.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,XmlKeyManagerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\XmlKeyManagerTests.cs,CreateNewKey_Internal_WithEscrowAndEncryption,The length of the parameter expectedAuthenticatedEncryptor is 30.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,XmlKeyManagerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\XmlKeyManagerTests.cs,RevokeAllKeys,The length of the parameter friendlyNameStoredInRepository is 30.
Long Identifier,Microsoft.AspNetCore.DataProtection.KeyManagement,XmlKeyManagerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\XmlKeyManagerTests.cs,RevokeSingleKey_Internal,The length of the parameter friendlyNameStoredInRepository is 30.
Long Statement,Microsoft.AspNetCore.DataProtection,ActivatorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\ActivatorTests.cs,CreateInstance_WithServiceProvider_PrefersParameterfulCtor,The length of the statement  "            var retVal1 = (ClassWithParameterlessCtor)activator.CreateInstance<object>(typeof(ClassWithParameterlessCtor).AssemblyQualifiedName); " is 133.
Long Statement,Microsoft.AspNetCore.DataProtection,ActivatorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\ActivatorTests.cs,CreateInstance_WithServiceProvider_PrefersParameterfulCtor,The length of the statement  "            var retVal2 = (ClassWithServiceProviderCtor)activator.CreateInstance<object>(typeof(ClassWithServiceProviderCtor).AssemblyQualifiedName); " is 137.
Long Statement,Microsoft.AspNetCore.DataProtection,ActivatorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\ActivatorTests.cs,CreateInstance_WithoutServiceProvider_PrefersParameterlessCtor,The length of the statement  "            var retVal1 = (ClassWithParameterlessCtor)activator.CreateInstance<object>(typeof(ClassWithParameterlessCtor).AssemblyQualifiedName); " is 133.
Long Statement,Microsoft.AspNetCore.DataProtection,ActivatorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\ActivatorTests.cs,CreateInstance_WithoutServiceProvider_PrefersParameterlessCtor,The length of the statement  "            var retVal2 = (ClassWithServiceProviderCtor)activator.CreateInstance<object>(typeof(ClassWithServiceProviderCtor).AssemblyQualifiedName); " is 137.
Long Statement,Microsoft.AspNetCore.DataProtection,ActivatorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\ActivatorTests.cs,CreateInstance_TypeDoesNotImplementInterface_ThrowsInvalidCast,The length of the statement  "            Assert.Equal(Resources.FormatTypeExtensions_BadCast(typeof(IDisposable).AssemblyQualifiedName' typeof(ClassWithParameterlessCtor).AssemblyQualifiedName)' ex.Message); " is 166.
Long Statement,Microsoft.AspNetCore.DataProtection,DataProtectionUtilityExtensionsTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\DataProtectionUtilityExtensionsTests.cs,GetApplicationIdentifierFromApplicationDiscriminator,The length of the statement  "            mockEnvironment.SetupGet(o => o.ContentRootPath).Throws(new InvalidOperationException("Hosting environment should not be checked")); " is 132.
Long Statement,Microsoft.AspNetCore.DataProtection,EphemeralDataProtectionProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\EphemeralDataProtectionProviderTests.cs,SingleProvider_SamePurpose_RoundTripsData,The length of the statement  "            var dataProtector2 = dataProtectionProvider.CreateProtector("purpose"); // should be equivalent to the previous instance " is 120.
Long Statement,Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\RegistryPolicyResolverTests.cs,ResolvePolicy_KeyEscrowSinks,The length of the statement  "                ["KeyEscrowSinks"] = String.Join(" ;; ; "' new Type[] { typeof(MyKeyEscrowSink1)' typeof(MyKeyEscrowSink2) }.Select(t => t.AssemblyQualifiedName)) " is 146.
Long Statement,Microsoft.AspNetCore.DataProtection,TypeForwardingActivatorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\TypeForwardingActivatorTests.cs,CreateInstance_ForwardsToNewNamespaceIfExists,The length of the statement  "            var name = "Microsoft.AspNet.DataProtection.TypeForwardingActivatorTests+ClassWithParameterlessCtor' Microsoft.AspNet.DataProtection.Test' Version=1.0.0.0"; " is 156.
Long Statement,Microsoft.AspNetCore.DataProtection,TypeForwardingActivatorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\TypeForwardingActivatorTests.cs,CreateInstance_DoesNotForwardIfClassDoesNotExist,The length of the statement  "            var name = "Microsoft.AspNet.DataProtection.TypeForwardingActivatorTests+NonExistentClassWithParameterlessCtor' Microsoft.AspNet.DataProtection.Test"; " is 150.
Long Statement,Microsoft.AspNetCore.DataProtection,TypeForwardingActivatorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\TypeForwardingActivatorTests.cs,CreateInstance_ForwardsAcrossVersionChanges,The length of the statement  "            var wrappedTestClass = (TypeForwardingActivatorTests)domain.CreateInstanceAndUnwrap(GetType().Assembly.FullName' typeof(TypeForwardingActivatorTests).FullName); " is 160.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorDeserializerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorDeserializerTests.cs,ImportFromXml_Cbc_CreatesAppropriateDescriptor,The length of the statement  "                  <masterKey enc:requiresEncryption='true'>k88VrwGLINfVAqzlAp7U4EAjdlmUG17c756McQGdjHU8Ajkfc/A3YOKdqlMcF6dXaIxATED+g2f62wkRRRRRzA==</masterKey> " is 141.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorTests.cs,CreateAuthenticatedEncryptor_RoundTripsData_CngCbcImplementation,The length of the statement  "            int keyLengthInBits = Int32.Parse(Regex.Match(encryptionAlgorithm.ToString()' @"^AES_(?<keyLength>\d{3})_CBC$").Groups["keyLength"].Value' CultureInfo.InvariantCulture); " is 169.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorTests.cs,CreateAuthenticatedEncryptor_RoundTripsData_CngCbcImplementation,The length of the statement  "            string hashAlgorithm = Regex.Match(validationAlgorithm.ToString()' @"^HMAC(?<hashAlgorithm>.*)$").Groups["hashAlgorithm"].Value; " is 128.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorTests.cs,CreateAuthenticatedEncryptor_RoundTripsData_CngCbcImplementation,The length of the statement  "            var test = CreateEncryptorInstanceFromDescriptor(CreateDescriptor(encryptionAlgorithm' validationAlgorithm' masterKey)); " is 120.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorTests.cs,CreateAuthenticatedEncryptor_RoundTripsData_CngGcmImplementation,The length of the statement  "            int keyLengthInBits = Int32.Parse(Regex.Match(encryptionAlgorithm.ToString()' @"^AES_(?<keyLength>\d{3})_GCM$").Groups["keyLength"].Value' CultureInfo.InvariantCulture); " is 169.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorTests.cs,CreateAuthenticatedEncryptor_RoundTripsData_CngGcmImplementation,The length of the statement  "            var test = CreateEncryptorInstanceFromDescriptor(CreateDescriptor(encryptionAlgorithm' ValidationAlgorithm.HMACSHA256 /* unused */' masterKey)); " is 144.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorTests.cs,CreateAuthenticatedEncryptor_RoundTripsData_ManagedImplementation,The length of the statement  "            int keyLengthInBits = Int32.Parse(Regex.Match(encryptionAlgorithm.ToString()' @"^AES_(?<keyLength>\d{3})_CBC$").Groups["keyLength"].Value' CultureInfo.InvariantCulture); " is 169.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,AuthenticatedEncryptorDescriptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\AuthenticatedEncryptorDescriptorTests.cs,CreateAuthenticatedEncryptor_RoundTripsData_ManagedImplementation,The length of the statement  "            var test = CreateEncryptorInstanceFromDescriptor(CreateDescriptor(encryptionAlgorithm' validationAlgorithm' masterKey)); " is 120.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorDescriptorDeserializerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorDescriptorDeserializerTests.cs,ImportFromXml_CreatesAppropriateDescriptor,The length of the statement  "                  <masterKey enc:requiresEncryption='true'>k88VrwGLINfVAqzlAp7U4EAjdlmUG17c756McQGdjHU8Ajkfc/A3YOKdqlMcF6dXaIxATED+g2f62wkRRRRRzA==</masterKey> " is 141.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngCbcAuthenticatedEncryptorDescriptorDeserializerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\CngCbcAuthenticatedEncryptorDescriptorDeserializerTests.cs,ImportFromXml_CreatesAppropriateDescriptor,The length of the statement  "            var deserializedDescriptor = new CngCbcAuthenticatedEncryptorDescriptorDeserializer().ImportFromXml(XElement.Parse(xml)); " is 121.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorDescriptorDeserializerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorDescriptorDeserializerTests.cs,ImportFromXml_CreatesAppropriateDescriptor,The length of the statement  "                  <masterKey enc:requiresEncryption='true'>k88VrwGLINfVAqzlAp7U4EAjdlmUG17c756McQGdjHU8Ajkfc/A3YOKdqlMcF6dXaIxATED+g2f62wkRRRRRzA==</masterKey> " is 141.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,CngGcmAuthenticatedEncryptorDescriptorDeserializerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\CngGcmAuthenticatedEncryptorDescriptorDeserializerTests.cs,ImportFromXml_CreatesAppropriateDescriptor,The length of the statement  "            var deserializedDescriptor = new CngGcmAuthenticatedEncryptorDescriptorDeserializer().ImportFromXml(XElement.Parse(xml)); " is 121.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorDescriptorDeserializerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorDescriptorDeserializerTests.cs,ImportFromXml_BuiltInTypes_CreatesAppropriateDescriptor,The length of the statement  "            var deserializedDescriptor = new ManagedAuthenticatedEncryptorDescriptorDeserializer().ImportFromXml(XElement.Parse(xml)); " is 122.
Long Statement,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel,ManagedAuthenticatedEncryptorDescriptorDeserializerTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\AuthenticatedEncryption\ConfigurationModel\ManagedAuthenticatedEncryptorDescriptorDeserializerTests.cs,ImportFromXml_CustomType_CreatesAppropriateDescriptor,The length of the statement  "            var deserializedDescriptor = new ManagedAuthenticatedEncryptorDescriptorDeserializer().ImportFromXml(XElement.Parse(xml)); " is 122.
Long Statement,Microsoft.AspNetCore.DataProtection.Cng,CbcAuthenticatedEncryptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Cng\CbcAuthenticatedEncryptorTests.cs,Encrypt_Decrypt_Tampering_Fails,The length of the statement  "                encryptor.Decrypt(new ArraySegment<byte>(validCiphertext)' new ArraySegment<byte>(Encoding.UTF8.GetBytes("different aad"))); " is 124.
Long Statement,Microsoft.AspNetCore.DataProtection.Cng,CbcAuthenticatedEncryptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Cng\CbcAuthenticatedEncryptorTests.cs,Encrypt_KnownKey,The length of the statement  "            Assert.Equal("AAAAAAECAwQFBgcICQoLDA0ODxAREhMUFRYXGBkaGxwdHh+36j4yWJOjBgOJxmYDYwhLnYqFxw+9mNh/cudyPrWmJmw4d/dmGaLJLLut2udiAAAAAAAA"' retValAsString); " is 149.
Long Statement,Microsoft.AspNetCore.DataProtection.Cng,GcmAuthenticatedEncryptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Cng\GcmAuthenticatedEncryptorTests.cs,Encrypt_Decrypt_RoundTrips,The length of the statement  "            GcmAuthenticatedEncryptor encryptor = new GcmAuthenticatedEncryptor(kdk' CachedAlgorithmHandles.AES_GCM' symmetricAlgorithmKeySizeInBytes: 256 / 8); " is 148.
Long Statement,Microsoft.AspNetCore.DataProtection.Cng,GcmAuthenticatedEncryptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Cng\GcmAuthenticatedEncryptorTests.cs,Encrypt_Decrypt_Tampering_Fails,The length of the statement  "            GcmAuthenticatedEncryptor encryptor = new GcmAuthenticatedEncryptor(kdk' CachedAlgorithmHandles.AES_GCM' symmetricAlgorithmKeySizeInBytes: 256 / 8); " is 148.
Long Statement,Microsoft.AspNetCore.DataProtection.Cng,GcmAuthenticatedEncryptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Cng\GcmAuthenticatedEncryptorTests.cs,Encrypt_Decrypt_Tampering_Fails,The length of the statement  "                encryptor.Decrypt(new ArraySegment<byte>(validCiphertext)' new ArraySegment<byte>(Encoding.UTF8.GetBytes("different aad"))); " is 124.
Long Statement,Microsoft.AspNetCore.DataProtection.Cng,GcmAuthenticatedEncryptorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Cng\GcmAuthenticatedEncryptorTests.cs,Encrypt_KnownKey,The length of the statement  "            GcmAuthenticatedEncryptor encryptor = new GcmAuthenticatedEncryptor(kdk' CachedAlgorithmHandles.AES_GCM' symmetricAlgorithmKeySizeInBytes: 128 / 8' genRandom: new SequentialGenRandom()); " is 186.
Long Statement,Microsoft.AspNetCore.DataProtection.Cng.Internal,CngAuthenticatedEncryptorBaseTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Cng\CngAuthenticatedEncryptorBaseTests.cs,Decrypt_ForwardsArraySegment,The length of the statement  "                .Returns((IntPtr pbCiphertext' uint cbCiphertext' IntPtr pbAdditionalAuthenticatedData' uint cbAdditionalAuthenticatedData) => " is 126.
Long Statement,Microsoft.AspNetCore.DataProtection.Cng.Internal,CngAuthenticatedEncryptorBaseTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Cng\CngAuthenticatedEncryptorBaseTests.cs,Decrypt_HandlesEmptyAADPointerFixup,The length of the statement  "                .Returns((IntPtr pbCiphertext' uint cbCiphertext' IntPtr pbAdditionalAuthenticatedData' uint cbAdditionalAuthenticatedData) => " is 126.
Long Statement,Microsoft.AspNetCore.DataProtection.Cng.Internal,CngAuthenticatedEncryptorBaseTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Cng\CngAuthenticatedEncryptorBaseTests.cs,Decrypt_HandlesEmptyCiphertextPointerFixup,The length of the statement  "                .Returns((IntPtr pbCiphertext' uint cbCiphertext' IntPtr pbAdditionalAuthenticatedData' uint cbAdditionalAuthenticatedData) => " is 126.
Long Statement,Microsoft.AspNetCore.DataProtection.Cng.Internal,MockableEncryptor,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Cng\CngAuthenticatedEncryptorBaseTests.cs,DecryptImpl,The length of the statement  "                return DecryptHook((IntPtr)pbCiphertext' cbCiphertext' (IntPtr)pbAdditionalAuthenticatedData' cbAdditionalAuthenticatedData); " is 125.
Long Statement,Microsoft.AspNetCore.DataProtection.Cng.Internal,MockableEncryptor,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Cng\CngAuthenticatedEncryptorBaseTests.cs,EncryptImpl,The length of the statement  "                return EncryptHook((IntPtr)pbPlaintext' cbPlaintext' (IntPtr)pbAdditionalAuthenticatedData' cbAdditionalAuthenticatedData' cbPreBuffer' cbPostBuffer); " is 150.
Long Statement,Microsoft.AspNetCore.DataProtection.Test,HostingTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\HostingTests.cs,LoadsKeyRingBeforeServerStarts,The length of the statement  "                        new FakeServer(onStart: () => tcs.TrySetException(new InvalidOperationException("Server was started before key ring was initialized"))))); " is 138.
Long Statement,Microsoft.AspNetCore.DataProtection.Internal,KeyManagementOptionsSetupTest,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\Internal\KeyManagementOptionsSetupTest.cs,Configure_WithRegistryPolicyResolver_SetsValuesFromResolver,The length of the statement  "                ["KeyEscrowSinks"] = String.Join(" ;; ; "' new Type[] { typeof(MyKeyEscrowSink1)' typeof(MyKeyEscrowSink2) }.Select(t => t.AssemblyQualifiedName))' " is 147.
Long Statement,Microsoft.AspNetCore.DataProtection.KeyManagement,DefaultKeyResolverTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Test\KeyManagement\DefaultKeyResolverTests.cs,ResolveDefaultKeyPolicy_IgnoresExpiredOrRevokedFutureKeys,The length of the statement  "            var key1 = CreateKey("2015-03-01 00:00:00Z"' "2014-03-01 00:00:00Z"); // expiration before activation should never occur " is 120.
