Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.Cryptography.Cng,CachedAlgorithmHandlesTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\Cng\CachedAlgorithmHandlesTests.cs,RunHashAlgorithmTest_No_HMAC,The method has 5 parameters. Parameters: getter' expectedAlgorithmName' expectedBlockSizeInBytes' expectedDigestSizeInBytes' expectedDigest
Long Parameter List,Microsoft.AspNetCore.Cryptography.Cng,CachedAlgorithmHandlesTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\Cng\CachedAlgorithmHandlesTests.cs,RunHashAlgorithmTest_With_HMAC,The method has 5 parameters. Parameters: getter' expectedAlgorithmName' expectedBlockSizeInBytes' expectedDigestSizeInBytes' expectedDigest
Long Identifier,Microsoft.AspNetCore.Cryptography,WeakReferenceHelpersTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\WeakReferenceHelpersTests.cs,GetSharedInstance_ExistingWeakRefIsNull_AnotherThreadCreatesInstanceWhileOurFactoryRuns_ReturnsExistingInstanceAndDisposesNewInstance,The length of the parameter instanceThatWillBeCreatedFirst is 30.
Long Identifier,Microsoft.AspNetCore.Cryptography,WeakReferenceHelpersTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\WeakReferenceHelpersTests.cs,GetSharedInstance_ExistingWeakRefIsNull_AnotherThreadCreatesInstanceWhileOurFactoryRuns_ReturnsExistingInstanceAndDisposesNewInstance,The length of the parameter instanceThatWillBeCreatedSecond is 31.
Long Statement,Microsoft.AspNetCore.Cryptography.Cng,BCRYPT_KEY_LENGTHS_STRUCT_Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\Cng\BCRYPT_KEY_LENGTHS_STRUCT_Tests.cs,EnsureValidKeyLength_FailureCases,The length of the statement  "                exceptionMessage: Resources.FormatBCRYPT_KEY_LENGTHS_STRUCT_InvalidKeyLength(testValue' minLength' maxLength' increment)); " is 122.
Long Statement,Microsoft.AspNetCore.Cryptography.SafeHandles,SecureLocalAllocHandleTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\SafeHandles\SecureLocalAllocHandleTests.cs,Duplicate_Copies_Data,The length of the statement  "            Assert.Equal(expected' new string((char*)duplicateHandle.DangerousGetHandle()' 0' expected.Length)); // contents the same data " is 126.
Long Statement,Microsoft.AspNetCore.Cryptography.SafeHandles,SecureLocalAllocHandleTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\SafeHandles\SecureLocalAllocHandleTests.cs,Duplicate_Copies_Data,The length of the statement  "            Assert.NotEqual(controlHandle.DangerousGetHandle()' duplicateHandle.DangerousGetHandle()); // shouldn't just point to the same memory location " is 142.
Magic Number,Microsoft.AspNetCore.Cryptography.Cng,BCryptUtilTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\Cng\BCryptUtilTests.cs,GenRandom_PopulatesBuffer,The following statement contains a magic number: byte[] bytes = new byte[sizeof(Guid) + 6];
Magic Number,Microsoft.AspNetCore.Cryptography.Cng,BCryptUtilTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\Cng\BCryptUtilTests.cs,GenRandom_PopulatesBuffer,The following statement contains a magic number: bytes[2] = 0xE4;
Magic Number,Microsoft.AspNetCore.Cryptography.Cng,BCryptUtilTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\Cng\BCryptUtilTests.cs,GenRandom_PopulatesBuffer,The following statement contains a magic number: bytes[sizeof(Guid) + 3] = 0xEA;
