Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.DataProtection,AzureDataProtectionBuilderExtensions,ProtectKeysWithAzureKeyVault,13,3,4
Microsoft.AspNetCore.DataProtection,AzureDataProtectionBuilderExtensions,GetTokenFromClientCertificate,5,1,4
Microsoft.AspNetCore.DataProtection,AzureDataProtectionBuilderExtensions,ProtectKeysWithAzureKeyVault,13,3,4
Microsoft.AspNetCore.DataProtection,AzureDataProtectionBuilderExtensions,GetTokenFromClientSecret,6,1,4
Microsoft.AspNetCore.DataProtection,AzureDataProtectionBuilderExtensions,ProtectKeysWithAzureKeyVault,21,4,3
Microsoft.AspNetCore.DataProtection.AzureKeyVault,AzureKeyVaultXmlDecryptor,AzureKeyVaultXmlDecryptor,3,1,1
Microsoft.AspNetCore.DataProtection.AzureKeyVault,AzureKeyVaultXmlDecryptor,Decrypt,3,1,1
Microsoft.AspNetCore.DataProtection.AzureKeyVault,AzureKeyVaultXmlDecryptor,DecryptAsync,19,1,1
Microsoft.AspNetCore.DataProtection.AzureKeyVault,AzureKeyVaultXmlEncryptor,AzureKeyVaultXmlEncryptor,2,1,2
Microsoft.AspNetCore.DataProtection.AzureKeyVault,AzureKeyVaultXmlEncryptor,AzureKeyVaultXmlEncryptor,5,1,3
Microsoft.AspNetCore.DataProtection.AzureKeyVault,AzureKeyVaultXmlEncryptor,Encrypt,3,1,1
Microsoft.AspNetCore.DataProtection.AzureKeyVault,AzureKeyVaultXmlEncryptor,EncryptAsync,29,1,1
Microsoft.AspNetCore.DataProtection.AzureKeyVault,IKeyVaultWrappingClient,UnwrapKeyAsync,0,1,3
Microsoft.AspNetCore.DataProtection.AzureKeyVault,IKeyVaultWrappingClient,WrapKeyAsync,0,1,3
Microsoft.AspNetCore.DataProtection.AzureKeyVault,KeyVaultClientWrapper,KeyVaultClientWrapper,3,1,1
Microsoft.AspNetCore.DataProtection.AzureKeyVault,KeyVaultClientWrapper,UnwrapKeyAsync,3,1,3
Microsoft.AspNetCore.DataProtection.AzureKeyVault,KeyVaultClientWrapper,WrapKeyAsync,3,1,3
