Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,Protect_PayloadAsString_WithExplicitExpiration,11,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,Protect_PayloadAsString_WithLifetimeAsTimeSpan,19,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,Protect_PayloadAsBytes_WithLifetimeAsTimeSpan,18,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,Unprotect_PayloadAsString,12,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,StringToDateTime,3,1,1
Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,System_UsesProvidedDirectory,18,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,System_NoKeysDirectoryProvided_UsesDefaultKeysDirectory,36,2,0
Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,System_UsesProvidedDirectory_WithConfigurationCallback,21,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,System_UsesProvidedDirectoryAndCertificate,40,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,System_UsesProvidedCertificateNotFromStore,35,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,System_UsesInMemoryCertificate,21,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,AssetStoreDoesNotContain,15,1,1
Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,System_CanUnprotectWithCert,26,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,WithUniqueTempDirectory,16,1,1
Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,GetTestFilesPath,0,1,0
Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,Protect_LifetimeSpecified,17,1,0
Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,Protect_LifetimeNotSpecified_UsesInfiniteLifetime,17,1,0
Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,Unprotect_WithinPayloadValidityPeriod_Success,18,1,0
Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,Unprotect_PayloadHasExpired_Fails,18,1,0
Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,Unprotect_ProtectedDataMalformed_Fails,15,1,0
Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,Unprotect_UnprotectOperationFails_HomogenizesExceptionToCryptographicException,13,1,0
Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,RoundTrip_ProtectedData,17,1,0
Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,StringToDateTime,3,1,1
Microsoft.AspNetCore.DataProtection,X509StoreIsAvailableAttribute,X509StoreIsAvailableAttribute,4,1,2
Microsoft.AspNetCore.Testing,ExceptionAssert2,ThrowsCryptographicException,3,1,1
