Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.DataProtection.SystemWeb,CompatibilityDataProtector,CompatibilityDataProtector,18,2,3
Microsoft.AspNetCore.DataProtection.SystemWeb,CompatibilityDataProtector,CreateProtectionProvider,14,2,0
Microsoft.AspNetCore.DataProtection.SystemWeb,CompatibilityDataProtector,IsReprotectRequired,4,1,1
Microsoft.AspNetCore.DataProtection.SystemWeb,CompatibilityDataProtector,ProviderProtect,15,1,1
Microsoft.AspNetCore.DataProtection.SystemWeb,CompatibilityDataProtector,ProviderUnprotect,3,1,1
Microsoft.AspNetCore.DataProtection.SystemWeb,CompatibilityDataProtector,RunWithSuppressedPrimaryPurpose,23,2,3
Microsoft.AspNetCore.DataProtection.SystemWeb,DataProtectionStartup,ConfigureServices,6,1,1
Microsoft.AspNetCore.DataProtection.SystemWeb,DataProtectionStartup,CreateDataProtectionProvider,3,1,1
Microsoft.AspNetCore.DataProtection.SystemWeb,DataProtectionStartup,InternalConfigureServicesAndCreateProtectionProvider,15,2,0
Microsoft.AspNetCore.DataProtection.SystemWeb,SystemWebApplicationDiscriminator,GetAppDiscriminatorCore,16,2,0
Microsoft.AspNetCore.DataProtection.SystemWeb,Resources,FormatDataProtector_ProtectFailed,0,1,0
Microsoft.AspNetCore.DataProtection.SystemWeb,Resources,FormatStartup_CreateProviderReturnedNull,0,1,0
Microsoft.AspNetCore.DataProtection.SystemWeb,Resources,GetString,12,3,2
