Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.DataProtection,ActivatorExtensions,0,2,0,0,2,27,3,0,0,-1,3,0,Microsoft.AspNetCore.DataProtection.Internal.IActivator' Microsoft.AspNetCore.DataProtection.CryptoUtil' Microsoft.AspNetCore.DataProtection.SimpleActivator,
Microsoft.AspNetCore.DataProtection,ApplyPolicyAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Microsoft.AspNetCore.DataProtection.RegistryPolicyResolver
Microsoft.AspNetCore.DataProtection,ArraySegmentExtensions,0,2,0,0,2,20,3,0,0,-1,0,0,,
Microsoft.AspNetCore.DataProtection,BitHelpers,0,4,0,0,4,47,4,0,0,-1,0,4,,Microsoft.AspNetCore.DataProtection.Cng.CbcAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.Cng.GcmAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.SP800_108.Win7SP800_108_CTR_HMACSHA512Provider
Microsoft.AspNetCore.DataProtection,DataProtectionBuilderExtensions,0,21,0,0,20,504,55,0,0,-1,14,0,Microsoft.AspNetCore.DataProtection.IDataProtectionBuilder' Microsoft.AspNetCore.DataProtection.KeyManagement.IKeyEscrowSink' Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateResolver' Microsoft.AspNetCore.DataProtection.Error' Microsoft.AspNetCore.DataProtection.CryptoUtil' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGXmlEncryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiNGProtectionDescriptorFlags' Microsoft.AspNetCore.DataProtection.Resources' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngCbcAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.IInternalAlgorithmConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AlgorithmConfiguration,
Microsoft.AspNetCore.DataProtection,DataProtectionOptions,0,0,1,0,0,14,0,0,0,-1,0,1,,Microsoft.AspNetCore.DataProtection.Internal.DataProtectionOptionsSetup
Microsoft.AspNetCore.DataProtection,DataProtectionUtilityExtensions,0,1,0,0,1,34,2,0,0,-1,0,0,,
Microsoft.AspNetCore.DataProtection,EphemeralDataProtectionProvider,1,3,0,0,3,86,6,0,1,0.67,3,0,Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingBasedDataProtectionProvider' Microsoft.AspNetCore.Cryptography.Cng.OSVersionUtil' Microsoft.AspNetCore.DataProtection.IDataProtector,
Microsoft.AspNetCore.DataProtection,EphemeralKeyRing<T>,1,4,2,0,3,42,5,0,1,1,9,0,Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.IAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorDescriptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.Cng.GcmAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.CngGcmAuthenticatedEncryptorConfiguration' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.ManagedAuthenticatedEncryptorConfiguration,
Microsoft.AspNetCore.DataProtection,Error,0,15,0,0,15,72,15,0,0,-1,1,13,Microsoft.AspNetCore.DataProtection.Resources,Microsoft.AspNetCore.DataProtection.DataProtectionBuilderExtensions' Microsoft.AspNetCore.DataProtection.Secret' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngGcmAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ManagedAuthenticatedEncryptorFactory' Microsoft.AspNetCore.DataProtection.Cng.CbcAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.Cng.GcmAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.Cng.Internal.CngAuthenticatedEncryptorBase' Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingBasedDataProtector' Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager' Microsoft.AspNetCore.DataProtection.Managed.ManagedAuthenticatedEncryptor' Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateResolver' Microsoft.AspNetCore.DataProtection.XmlEncryption.CertificateXmlEncryptor
