Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.DataProtection,ActivatorTests,CreateInstance_WithServiceProvider_PrefersParameterfulCtor,18,1,0
Microsoft.AspNetCore.DataProtection,ActivatorTests,CreateInstance_WithoutServiceProvider_PrefersParameterlessCtor,15,1,0
Microsoft.AspNetCore.DataProtection,ActivatorTests,CreateInstance_TypeDoesNotImplementInterface_ThrowsInvalidCast,8,1,0
Microsoft.AspNetCore.DataProtection,ActivatorTests,GetActivator_ServiceProviderHasActivator_ReturnsSameInstance,10,1,0
Microsoft.AspNetCore.DataProtection,ClassWithServiceProviderCtor,ClassWithServiceProviderCtor,3,1,1
Microsoft.AspNetCore.DataProtection,ClassWithBothCtors,ClassWithBothCtors,4,1,0
Microsoft.AspNetCore.DataProtection,ClassWithBothCtors,ClassWithBothCtors,4,1,1
Microsoft.AspNetCore.DataProtection,DataProtectionUtilityExtensionsTests,GetApplicationUniqueIdentifierFromHosting,14,1,2
Microsoft.AspNetCore.DataProtection,DataProtectionUtilityExtensionsTests,GetApplicationIdentifierFromApplicationDiscriminator,18,1,2
Microsoft.AspNetCore.DataProtection,DataProtectionUtilityExtensionsTests,GetApplicationUniqueIdentifier_NoServiceProvider_ReturnsNull,3,1,0
Microsoft.AspNetCore.DataProtection,DataProtectionUtilityExtensionsTests,GetApplicationUniqueIdentifier_NoHostingEnvironment_ReturnsNull,9,1,0
Microsoft.AspNetCore.DataProtection,EphemeralDataProtectionProviderTests,DifferentProvider_SamePurpose_DoesNotRoundTripData,13,1,0
Microsoft.AspNetCore.DataProtection,EphemeralDataProtectionProviderTests,SingleProvider_DifferentPurpose_DoesNotRoundTripData,13,1,0
Microsoft.AspNetCore.DataProtection,EphemeralDataProtectionProviderTests,SingleProvider_SamePurpose_RoundTripsData,12,1,0
Microsoft.AspNetCore.DataProtection,MockExtensions,ReturnDescriptorGivenDeserializerTypeNameAndInput,17,1,4
Microsoft.AspNetCore.DataProtection,MockExtensions,ReturnDecryptedElementGivenDecryptorTypeNameAndInput,17,1,4
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,ResolvePolicy_NoEntries_ResultsInNoPolicies,10,1,0
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,ResolvePolicy_KeyEscrowSinks,14,1,0
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,ResolvePolicy_DefaultKeyLifetime,11,1,0
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,ResolvePolicy_CngCbcEncryption_WithoutExplicitSettings,17,1,0
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,ResolvePolicy_CngCbcEncryption_WithExplicitSettings,29,1,0
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,ResolvePolicy_CngGcmEncryption_WithoutExplicitSettings,15,1,0
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,ResolvePolicy_CngGcmEncryption_WithExplicitSettings,23,1,0
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,ResolvePolicy_ManagedEncryption_WithoutExplicitSettings,15,1,0
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,ResolvePolicy_ManagedEncryption_WithExplicitSettings,23,1,0
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,RunTestWithRegValues,13,1,1
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,WithUniqueTempRegKey,13,1,1
Microsoft.AspNetCore.DataProtection,MyKeyEscrowSink1,Store,3,1,2
Microsoft.AspNetCore.DataProtection,MyKeyEscrowSink2,Store,3,1,2
Microsoft.AspNetCore.DataProtection,SecretAssert,Equal,3,1,2
Microsoft.AspNetCore.DataProtection,SecretAssert,LengthIs,3,1,2
Microsoft.AspNetCore.DataProtection,SecretAssert,NotEqual,3,1,2
Microsoft.AspNetCore.DataProtection,SecretAssert,SecretToBase64String,5,1,1
Microsoft.AspNetCore.DataProtection,SecretTests,Ctor_ArraySegment_Default_Throws,7,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,Ctor_ArraySegment_Success,20,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,Ctor_Buffer_Success,20,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,Ctor_Buffer_ZeroLength_Success,9,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,Ctor_Pointer_WithNullPointer_ThrowsArgumentNull,6,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,Ctor_Pointer_WithNegativeLength_ThrowsArgumentOutOfRange,11,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,Ctor_Pointer_ZeroLength_Success,11,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,Ctor_Pointer_Success,23,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,Random_ZeroLength_Success,6,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,Random_LengthIsMultipleOf16_Success,11,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,Random_LengthIsNotMultipleOf16_Success,12,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,WriteSecretIntoBuffer_ArraySegment_IncorrectlySizedBuffer_Throws,9,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,WriteSecretIntoBuffer_ArraySegment_Disposed_Throws,8,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,WriteSecretIntoBuffer_Pointer_NullBuffer_Throws,8,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,WriteSecretIntoBuffer_Pointer_IncorrectlySizedBuffer_Throws,13,1,0
Microsoft.AspNetCore.DataProtection,SecretTests,WriteSecretIntoBuffer_Pointer_Disposed_Throws,12,1,0
Microsoft.AspNetCore.DataProtection,SequentialGenRandom,GenRandom,8,2,1
Microsoft.AspNetCore.DataProtection,SequentialGenRandom,GenRandom,6,2,2
Microsoft.AspNetCore.DataProtection,ServiceCollectionTests,AddsOptions,7,1,0
Microsoft.AspNetCore.DataProtection,ServiceCollectionTests,DoesNotOverrideLogging,15,1,0
Microsoft.AspNetCore.DataProtection,ServiceCollectionTests,CanResolveAllRegisteredServices,16,3,0
Microsoft.AspNetCore.DataProtection,StringLoggerFactory,StringLoggerFactory,3,1,1
Microsoft.AspNetCore.DataProtection,StringLoggerFactory,AddProvider,3,1,1
Microsoft.AspNetCore.DataProtection,StringLoggerFactory,CreateLogger,3,1,1
Microsoft.AspNetCore.DataProtection,StringLoggerFactory,Dispose,2,1,0
Microsoft.AspNetCore.DataProtection,StringLoggerFactory,ToString,3,1,0
Microsoft.AspNetCore.DataProtection,StringLogger,StringLogger,4,1,2
