Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\DataProtectionAdvancedExtensionsTests.cs,Unprotect_PayloadAsString,The length of the statement  "            mockDataProtector.Setup(o => o.Unprotect(new byte[] { 0x01' 0x02 }' out controlExpiration)).Returns(Encoding.UTF8.GetBytes("this is plaintext")); " is 145.
Long Statement,Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\DataProtectionProviderTests.cs,System_UsesProvidedDirectoryAndCertificate,The length of the statement  "                    var certWithoutKey = new X509Certificate2(Path.Combine(GetTestFilesPath()' "TestCertWithoutPrivateKey.pfx")' "password"); " is 121.
Long Statement,Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\DataProtectionProviderTests.cs,System_UsesProvidedDirectoryAndCertificate,The length of the statement  "                    var unprotector = DataProtectionProvider.Create(directory' o => o.UnprotectKeysWithAnyCertificate(certWithoutKey)).CreateProtector("purpose"); " is 142.
Long Statement,Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\DataProtectionProviderTests.cs,System_UsesProvidedCertificateNotFromStore,The length of the statement  "                var certWithoutKey = new X509Certificate2(Path.Combine(GetTestFilesPath()' "TestCert3WithoutPrivateKey.pfx")' "password3"' X509KeyStorageFlags.Exportable); " is 155.
Long Statement,Microsoft.AspNetCore.DataProtection,DataProtectionProviderTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\DataProtectionProviderTests.cs,System_UsesProvidedCertificateNotFromStore,The length of the statement  "                        var unprotector = DataProtectionProvider.Create(directory' o => o.UnprotectKeysWithAnyCertificate(certInStore' certWithKey)).CreateProtector("purpose"); " is 152.
Long Statement,Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\TimeLimitedDataProtectorTests.cs,Unprotect_WithinPayloadValidityPeriod_Success,The length of the statement  "            mockInnerProtector.Setup(o => o.CreateProtector(TimeLimitedPurposeString).Unprotect(new byte[] { 0x10' 0x11 })).Returns( " is 120.
Long Statement,Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\TimeLimitedDataProtectorTests.cs,Unprotect_PayloadHasExpired_Fails,The length of the statement  "            mockInnerProtector.Setup(o => o.CreateProtector(TimeLimitedPurposeString).Unprotect(new byte[] { 0x10' 0x11 })).Returns( " is 120.
Long Statement,Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\TimeLimitedDataProtectorTests.cs,Unprotect_ProtectedDataMalformed_Fails,The length of the statement  "            mockInnerProtector.Setup(o => o.CreateProtector(TimeLimitedPurposeString).Unprotect(new byte[] { 0x10' 0x11 })).Returns( " is 120.
Long Statement,Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\TimeLimitedDataProtectorTests.cs,Unprotect_UnprotectOperationFails_HomogenizesExceptionToCryptographicException,The length of the statement  "            mockInnerProtector.Setup(o => o.CreateProtector(TimeLimitedPurposeString).Unprotect(new byte[] { 0x10' 0x11 })).Throws(new Exception("How exceptional!")); " is 154.
Long Statement,Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\TimeLimitedDataProtectorTests.cs,RoundTrip_ProtectedData,The length of the statement  "            byte[] timeLimitedProtectedPayload = timeLimitedProtector.Protect(new byte[] { 0x11' 0x22' 0x33' 0x44 }' expectedExpiration); " is 125.
Long Statement,Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\TimeLimitedDataProtectorTests.cs,RoundTrip_ProtectedData,The length of the statement  "                timeLimitedProtector.UnprotectCore(timeLimitedProtectedPayload' StringToDateTime("2010-01-01 00:00:00Z")' out var actualExpiration)); " is 133.
Long Statement,Microsoft.AspNetCore.DataProtection,TimeLimitedDataProtectorTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\TimeLimitedDataProtectorTests.cs,RoundTrip_ProtectedData,The length of the statement  "            Assert.Throws<CryptographicException>(() => timeLimitedProtector.Unprotect(ephemeralProtectedPayload' out actualExpiration)); " is 125.
Magic Number,Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\DataProtectionAdvancedExtensionsTests.cs,Protect_PayloadAsString_WithLifetimeAsTimeSpan,The following statement contains a magic number: DateTimeOffset lowerBound = DateTimeOffset.UtcNow.AddHours(48);
Magic Number,Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\DataProtectionAdvancedExtensionsTests.cs,Protect_PayloadAsString_WithLifetimeAsTimeSpan,The following statement contains a magic number: string protectedPayload = mockDataProtector.Object.Protect("this is plaintext"' TimeSpan.FromHours(48));
Magic Number,Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\DataProtectionAdvancedExtensionsTests.cs,Protect_PayloadAsString_WithLifetimeAsTimeSpan,The following statement contains a magic number: DateTimeOffset upperBound = DateTimeOffset.UtcNow.AddHours(48);
Magic Number,Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\DataProtectionAdvancedExtensionsTests.cs,Protect_PayloadAsBytes_WithLifetimeAsTimeSpan,The following statement contains a magic number: DateTimeOffset lowerBound = DateTimeOffset.UtcNow.AddHours(48);
Magic Number,Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\DataProtectionAdvancedExtensionsTests.cs,Protect_PayloadAsBytes_WithLifetimeAsTimeSpan,The following statement contains a magic number: byte[] protectedPayload = mockDataProtector.Object.Protect(new byte[] { 0x11' 0x22' 0x33 }' TimeSpan.FromHours(48));
Magic Number,Microsoft.AspNetCore.DataProtection,DataProtectionAdvancedExtensionsTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.DataProtection.Extensions.Test\DataProtectionAdvancedExtensionsTests.cs,Protect_PayloadAsBytes_WithLifetimeAsTimeSpan,The following statement contains a magic number: DateTimeOffset upperBound = DateTimeOffset.UtcNow.AddHours(48);
