Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.Cryptography,CryptoUtil,D:\research\architectureSmells\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\CryptoUtil.cs,TimeConstantBuffersAreEqual,The method has 6 parameters. Parameters: bufA' offsetA' countA' bufB' offsetB' countB
Long Parameter List,Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,D:\research\architectureSmells\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\UnsafeNativeMethods.cs,BCryptCreateHash,The method has 7 parameters. Parameters: hAlgorithm' phHash' pbHashObject' cbHashObject' pbSecret' cbSecret' dwFlags
Long Parameter List,Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,D:\research\architectureSmells\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\UnsafeNativeMethods.cs,BCryptDecrypt,The method has 10 parameters. Parameters: hKey' pbInput' cbInput' pPaddingInfo' pbIV' cbIV' pbOutput' cbOutput' pcbResult' dwFlags
Long Parameter List,Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,D:\research\architectureSmells\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\UnsafeNativeMethods.cs,BCryptDeriveKeyPBKDF2,The method has 9 parameters. Parameters: hPrf' pbPassword' cbPassword' pbSalt' cbSalt' cIterations' pbDerivedKey' cbDerivedKey' dwFlags
Long Parameter List,Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,D:\research\architectureSmells\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\UnsafeNativeMethods.cs,BCryptDuplicateHash,The method has 5 parameters. Parameters: hHash' phNewHash' pbHashObject' cbHashObject' dwFlags
Long Parameter List,Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,D:\research\architectureSmells\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\UnsafeNativeMethods.cs,BCryptEncrypt,The method has 10 parameters. Parameters: hKey' pbInput' cbInput' pPaddingInfo' pbIV' cbIV' pbOutput' cbOutput' pcbResult' dwFlags
Long Parameter List,Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,D:\research\architectureSmells\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\UnsafeNativeMethods.cs,BCryptGenerateSymmetricKey,The method has 7 parameters. Parameters: hAlgorithm' phKey' pbKeyObject' cbKeyObject' pbSecret' cbSecret' dwFlags
Long Parameter List,Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,D:\research\architectureSmells\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\UnsafeNativeMethods.cs,BCryptGetProperty,The method has 6 parameters. Parameters: hObject' pszProperty' pbOutput' cbOutput' pcbResult' dwFlags
Long Parameter List,Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,D:\research\architectureSmells\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\UnsafeNativeMethods.cs,BCryptKeyDerivation,The method has 6 parameters. Parameters: hKey' pParameterList' pbDerivedKey' cbDerivedKey' pcbResult' dwFlags
Long Parameter List,Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,D:\research\architectureSmells\repos\aspnet_DataProtection\src\Microsoft.AspNetCore.Cryptography.Internal\UnsafeNativeMethods.cs,BCryptSetProperty,The method has 5 parameters. Parameters: hObject' pszProperty' pbInput' cbInput' dwFlags
