Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.DataProtection,ActivatorTests,0,4,0,0,4,89,4,0,0,-1,3,1,Microsoft.AspNetCore.DataProtection.ClassWithParameterlessCtor' Microsoft.AspNetCore.DataProtection.ClassWithServiceProviderCtor' Microsoft.AspNetCore.DataProtection.ClassWithBothCtors,Microsoft.AspNetCore.DataProtection.TypeForwardingActivatorTests
Microsoft.AspNetCore.DataProtection,ClassWithParameterlessCtor,0,0,0,0,0,5,0,0,0,-1,0,2,,Microsoft.AspNetCore.DataProtection.ActivatorTests' Microsoft.AspNetCore.DataProtection.TypeForwardingActivatorTests
Microsoft.AspNetCore.DataProtection,ClassWithServiceProviderCtor,1,1,0,1,1,8,1,0,0,0,0,1,,Microsoft.AspNetCore.DataProtection.ActivatorTests
Microsoft.AspNetCore.DataProtection,ClassWithBothCtors,2,2,0,2,2,15,2,0,0,0,0,1,,Microsoft.AspNetCore.DataProtection.ActivatorTests
Microsoft.AspNetCore.DataProtection,DataProtectionUtilityExtensionsTests,0,4,0,0,4,63,4,0,0,-1,0,0,,
Microsoft.AspNetCore.DataProtection,EphemeralDataProtectionProviderTests,0,3,0,0,3,47,3,0,0,-1,0,0,,
Microsoft.AspNetCore.DataProtection,MockExtensions,0,2,0,0,2,47,2,0,0,-1,1,0,Microsoft.AspNetCore.DataProtection.XmlAssert,
Microsoft.AspNetCore.DataProtection,RegistryPolicyResolverTests,1,11,0,0,9,249,11,0,0,0.18,3,0,Microsoft.AspNetCore.DataProtection.ConditionalRunTestOnlyIfHkcuRegistryAvailable' Microsoft.AspNetCore.DataProtection.MyKeyEscrowSink1' Microsoft.AspNetCore.DataProtection.MyKeyEscrowSink2,
Microsoft.AspNetCore.DataProtection,ConditionalRunTestOnlyIfHkcuRegistryAvailable,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.AspNetCore.DataProtection.RegistryPolicyResolverTests
Microsoft.AspNetCore.DataProtection,MyKeyEscrowSink1,0,1,0,0,1,7,1,0,1,-1,0,1,,Microsoft.AspNetCore.DataProtection.RegistryPolicyResolverTests
Microsoft.AspNetCore.DataProtection,MyKeyEscrowSink2,0,1,0,0,1,7,1,0,1,-1,0,1,,Microsoft.AspNetCore.DataProtection.RegistryPolicyResolverTests
