Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Cryptography.Cng,BCryptUtilTests,0,1,0,0,1,44,1,0,0,-1,1,0,Microsoft.AspNetCore.DataProtection.Test.Shared.ConditionalRunTestOnlyOnWindowsAttribute,
Microsoft.AspNetCore.Cryptography.Cng,BCRYPT_AUTHENTICATED_CIPHER_MODE_INFO_Tests,0,1,0,0,1,23,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Cryptography.Cng,BCRYPT_KEY_LENGTHS_STRUCT_Tests,0,2,0,0,2,43,2,0,0,-1,0,0,,
Microsoft.AspNetCore.Cryptography.Cng,CachedAlgorithmHandlesTests,2,11,0,0,8,157,11,0,0,0.91,1,0,Microsoft.AspNetCore.DataProtection.Test.Shared.ConditionalRunTestOnlyOnWindowsAttribute,
Microsoft.AspNetCore.Cryptography,CryptoUtilTests,0,4,0,0,4,38,4,0,0,-1,0,0,,
Microsoft.AspNetCore.Cryptography,UnsafeBufferUtilTests,0,10,0,0,9,123,12,0,0,-1,0,0,,
Microsoft.AspNetCore.Cryptography,WeakReferenceHelpersTests,0,3,0,0,3,65,3,0,0,-1,1,0,Microsoft.AspNetCore.Cryptography.MyDisposable,
Microsoft.AspNetCore.Cryptography,MyDisposable,0,1,1,0,1,8,1,0,0,-1,0,1,,Microsoft.AspNetCore.Cryptography.WeakReferenceHelpersTests
Microsoft.AspNetCore.Cryptography.SafeHandles,SecureLocalAllocHandleTests,0,1,0,0,1,20,2,0,0,-1,0,0,,
Microsoft.AspNetCore.DataProtection.Test.Shared,ConditionalRunTestOnlyOnWindows8OrLaterAttribute,0,0,2,0,0,5,0,0,0,-1,0,0,,
Microsoft.AspNetCore.DataProtection.Test.Shared,ConditionalRunTestOnlyOnWindowsAttribute,0,0,2,0,0,5,0,0,0,-1,0,2,,Microsoft.AspNetCore.Cryptography.Cng.BCryptUtilTests' Microsoft.AspNetCore.Cryptography.Cng.CachedAlgorithmHandlesTests
Microsoft.AspNetCore.Testing,ExceptionAssert2,0,1,0,0,1,13,1,0,0,-1,0,0,,
