Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,RunTest_Normal_NetCore,10,2,5
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,RunTest_WithLongPassword_NetCore_FallbackToManaged,6,1,0
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,RunTest_WithLongPassword_NetCore,5,1,0
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,RunTest_Normal_Managed,10,2,5
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,RunTest_Normal_Win7,10,2,5
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,RunTest_Normal_Win8,10,2,5
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,RunTest_WithLongPassword_Managed,3,1,0
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,RunTest_WithLongPassword_Win7,3,1,0
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,RunTest_WithLongPassword_Win8,3,1,0
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,RunTest_WithLongPassword_Impl,5,1,0
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,RunTest_WithLongPassword_Impl,9,1,2
Microsoft.AspNetCore.Cryptography.KeyDerivation,Pbkdf2Tests,TestProvider,5,1,6
Microsoft.AspNetCore.Testing,ExceptionAssert2,ThrowsCryptographicException,3,1,1
