Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Cryptography.Cng,BCryptUtilTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\Cng\BCryptUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Cryptography.Cng,BCRYPT_AUTHENTICATED_CIPHER_MODE_INFO_Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\Cng\BCRYPT_AUTHENTICATED_CIPHER_MODE_INFO_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Cryptography.Cng,BCRYPT_KEY_LENGTHS_STRUCT_Tests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\Cng\BCRYPT_KEY_LENGTHS_STRUCT_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Cryptography.Cng,CachedAlgorithmHandlesTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\Cng\CachedAlgorithmHandlesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Cryptography,CryptoUtilTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\CryptoUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Cryptography,UnsafeBufferUtilTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\UnsafeBufferUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Cryptography,WeakReferenceHelpersTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\WeakReferenceHelpersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Cryptography.SafeHandles,SecureLocalAllocHandleTests,D:\research\architectureSmells\repos\aspnet_DataProtection\test\Microsoft.AspNetCore.Cryptography.Internal.Test\SafeHandles\SecureLocalAllocHandleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.DataProtection.Test.Shared,ConditionalRunTestOnlyOnWindows8OrLaterAttribute,D:\research\architectureSmells\repos\aspnet_DataProtection\test\shared\ConditionalRunTestOnlyWindows8OrLaterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMet' SkipReason
Unutilized Abstraction,Microsoft.AspNetCore.DataProtection.Test.Shared,ConditionalRunTestOnlyOnWindows8OrLaterAttribute,D:\research\architectureSmells\repos\aspnet_DataProtection\test\shared\ConditionalRunTestOnlyWindows8OrLaterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.DataProtection.Test.Shared,ConditionalRunTestOnlyOnWindowsAttribute,D:\research\architectureSmells\repos\aspnet_DataProtection\test\shared\ConditionalRunTestOnlyWindowsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMet' SkipReason
Unutilized Abstraction,Microsoft.AspNetCore.Testing,ExceptionAssert2,D:\research\architectureSmells\repos\aspnet_DataProtection\test\shared\ExceptionAssert2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
