Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,ThrowExceptionForLastCrypt32Error,6,1,0
Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,ThrowExceptionForNCryptStatus,7,2,1
Microsoft.AspNetCore.Cryptography,UnsafeNativeMethods,ThrowExceptionForNCryptStatusImpl,4,1,1
Microsoft.AspNetCore.Cryptography,WeakReferenceHelpers,GetSharedInstance,40,6,2
Microsoft.AspNetCore.Cryptography.Internal,Resources,FormatBCryptAlgorithmHandle_ProviderNotFound,0,1,1
Microsoft.AspNetCore.Cryptography.Internal,Resources,FormatBCRYPT_KEY_LENGTHS_STRUCT_InvalidKeyLength,0,1,4
Microsoft.AspNetCore.Cryptography.Internal,Resources,FormatPlatform_Windows7Required,0,1,0
Microsoft.AspNetCore.Cryptography.Internal,Resources,FormatPlatform_Windows8Required,0,1,0
Microsoft.AspNetCore.Cryptography.Internal,Resources,GetString,12,3,2
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,BCryptAlgorithmHandle,1,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,CreateHash,3,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,CreateHashCore,8,1,2
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,CreateHmac,4,1,2
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,GenerateSymmetricKey,8,1,2
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,GetAlgorithmName,19,2,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,GetCipherBlockLength,6,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,GetHashBlockLength,6,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,GetSupportedKeyLengths,6,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,GetHashDigestLength,6,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,OpenAlgorithmHandle,17,2,3
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,ReleaseHandle,3,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptAlgorithmHandle,SetChainingMode,6,1,1
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptHandle,BCryptHandle,2,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptHandle,GetProperty,6,1,3
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptHandle,SetProperty,4,1,3
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptHashHandle,BCryptHashHandle,1,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptHashHandle,DuplicateHash,8,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptHashHandle,HashData,18,2,4
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptHashHandle,ReleaseHandle,3,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptHashHandle,SetAlgorithmProviderHandle,3,1,1
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptKeyHandle,BCryptKeyHandle,1,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptKeyHandle,ReleaseHandle,4,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,BCryptKeyHandle,SetAlgorithmProviderHandle,3,1,1
Microsoft.AspNetCore.Cryptography.SafeHandles,LocalAllocHandle,LocalAllocHandle,1,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,LocalAllocHandle,ReleaseHandle,4,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,NCryptDescriptorHandle,NCryptDescriptorHandle,2,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,NCryptDescriptorHandle,GetProtectionDescriptorRuleString,16,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,NCryptDescriptorHandle,ReleaseHandle,3,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,SafeLibraryHandle,SafeLibraryHandle,1,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,SafeLibraryHandle,DoesProcExist,4,1,1
Microsoft.AspNetCore.Cryptography.SafeHandles,SafeLibraryHandle,ForbidUnload,11,2,0
Microsoft.AspNetCore.Cryptography.SafeHandles,SafeLibraryHandle,FormatMessage,29,2,1
Microsoft.AspNetCore.Cryptography.SafeHandles,SafeLibraryHandle,GetProcAddress,15,3,2
Microsoft.AspNetCore.Cryptography.SafeHandles,SafeLibraryHandle,Open,9,2,1
Microsoft.AspNetCore.Cryptography.SafeHandles,SafeLibraryHandle,ReleaseHandle,3,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,UnsafeNativeMethods,FormatMessage,0,1,7
Microsoft.AspNetCore.Cryptography.SafeHandles,UnsafeNativeMethods,FreeLibrary,0,1,1
Microsoft.AspNetCore.Cryptography.SafeHandles,UnsafeNativeMethods,GetModuleHandleEx,0,1,3
Microsoft.AspNetCore.Cryptography.SafeHandles,UnsafeNativeMethods,GetProcAddress,0,1,2
Microsoft.AspNetCore.Cryptography.SafeHandles,UnsafeNativeMethods,LoadLibraryEx,0,1,3
Microsoft.AspNetCore.Cryptography.SafeHandles,UnsafeNativeMethods,ThrowExceptionForLastWin32Error,4,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,SecureLocalAllocHandle,SecureLocalAllocHandle,3,1,1
Microsoft.AspNetCore.Cryptography.SafeHandles,SecureLocalAllocHandle,Allocate,5,1,1
Microsoft.AspNetCore.Cryptography.SafeHandles,SecureLocalAllocHandle,AllocateImpl,3,1,1
Microsoft.AspNetCore.Cryptography.SafeHandles,SecureLocalAllocHandle,Duplicate,5,1,0
Microsoft.AspNetCore.Cryptography.SafeHandles,SecureLocalAllocHandle,ReleaseHandle,4,1,0
