Namespace,Type,Method,LOC,CC,PC
JavaScriptEngineSwitcher.Benchmarks,Assert,Equal,12,2,3
JavaScriptEngineSwitcher.Benchmarks,Assert,EqualInternal,50,10,3
JavaScriptEngineSwitcher.Benchmarks,Assert,ProcessLineBreaks,11,3,4
JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,EmbedAndUseHostObjects,60,1,1
JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,ChakraCore,4,1,0
JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,Jint,4,1,0
JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,Jurassic,4,1,0
JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,MsieClassic,7,1,0
JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,MsieChakraActiveScript,7,1,0
JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,MsieChakraIeJsRt,7,1,0
JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,MsieChakraEdgeJsRt,7,1,0
JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,NiL,4,1,0
JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,V8,4,1,0
JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,EmbedAndUseHostTypes,43,1,1
JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,ChakraCore,4,1,0
JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,Jint,4,1,0
JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,Jurassic,4,1,0
JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,MsieClassic,7,1,0
JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,MsieChakraActiveScript,7,1,0
JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,MsieChakraIeJsRt,7,1,0
JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,MsieChakraEdgeJsRt,7,1,0
JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,NiL,4,1,0
JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,V8,4,1,0
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,JsExecutionHeavyBenchmark,3,1,0
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,GetAbsoluteDirectoryPath,12,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,PopulateTestData,13,2,0
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,RenderTemplates,44,6,2
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,ChakraCore,4,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,Jurassic,4,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,MsieClassic,8,1,0
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,MsieChakraActiveScript,7,1,0
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,MsieChakraIeJsRt,7,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,MsieChakraEdgeJsRt,7,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,NiL,4,1,0
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,V8,4,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,Vroom,4,1,0
JavaScriptEngineSwitcher.Benchmarks,ContentItem,ContentItem,3,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,JsExecutionLightBenchmark,3,1,0
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,PopulateTestData,45,1,0
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,TransliterateStrings,44,6,2
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,ChakraCore,4,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,Jint,4,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,Jurassic,4,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,MsieClassic,7,1,0
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,MsieChakraActiveScript,7,1,0
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,MsieChakraIeJsRt,7,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,MsieChakraEdgeJsRt,7,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,NiL,4,1,0
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,V8,4,1,1
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,Vroom,4,1,0
JavaScriptEngineSwitcher.Benchmarks,Program,Main,3,1,1
JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding,SomeClass,SomeClass,4,1,0
JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding,SomeClass,DoSomething,8,1,4
JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding,SomeOtherClass,DoSomething,9,1,4
JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding,SomeClass,DoSomething,8,1,4
JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding,SomeOtherClass,SomeOtherClass,10,1,8
JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding,SomeOtherClass,DoSomething,9,1,4
