Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\CommonTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JavaScriptEngineSwitcher.Tests.ChakraCore.CommonTests' JavaScriptEngineSwitcher.Tests.Jint.CommonTests' JavaScriptEngineSwitcher.Tests.Jurassic.CommonTests' JavaScriptEngineSwitcher.Tests.Msie.CommonTests' JavaScriptEngineSwitcher.Tests.NiL.CommonTests' JavaScriptEngineSwitcher.Tests.V8.CommonTests' JavaScriptEngineSwitcher.Tests.Vroom.CommonTests
Unnecessary Abstraction,JavaScriptEngineSwitcher.Tests.ChakraCore,Es2015Tests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\Es2015Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EngineName
Duplicate Abstraction,JavaScriptEngineSwitcher.Tests.ChakraCore,Es2015Tests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\Es2015Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JavaScriptEngineSwitcher.Tests.ChakraCore.Es2015Tests' JavaScriptEngineSwitcher.Tests.V8.Es2015Tests
Unnecessary Abstraction,JavaScriptEngineSwitcher.Tests.ChakraCore,Es5Tests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\Es5Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EngineName
Duplicate Abstraction,JavaScriptEngineSwitcher.Tests.ChakraCore,Es5Tests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\Es5Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JavaScriptEngineSwitcher.Tests.ChakraCore.Es5Tests' JavaScriptEngineSwitcher.Tests.Jint.Es5Tests' JavaScriptEngineSwitcher.Tests.Jurassic.Es5Tests' JavaScriptEngineSwitcher.Tests.Msie.Es5Tests' JavaScriptEngineSwitcher.Tests.NiL.Es5Tests' JavaScriptEngineSwitcher.Tests.V8.Es5Tests' JavaScriptEngineSwitcher.Tests.Vroom.Es5Tests
Duplicate Abstraction,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JavaScriptEngineSwitcher.Tests.ChakraCore.InteropTests' JavaScriptEngineSwitcher.Tests.Jint.InteropTests' JavaScriptEngineSwitcher.Tests.Jurassic.InteropTests' JavaScriptEngineSwitcher.Tests.Msie.InteropTests' JavaScriptEngineSwitcher.Tests.NiL.InteropTests' JavaScriptEngineSwitcher.Tests.V8.InteropTests' JavaScriptEngineSwitcher.Tests.Vroom.InteropTests
Duplicate Abstraction,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InteropTests (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs' [71' 90])' InteropTests (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs' [119' 138])' InteropTests (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\InteropTests.cs' [72' 91])' InteropTests (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\InteropTests.cs' [39' 58])
Duplicate Abstraction,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InteropTests (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs' [71' 99])' InteropTests (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs' [119' 147])' InteropTests (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\InteropTests.cs' [72' 100])' InteropTests (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\InteropTests.cs' [39' 67])
Duplicate Abstraction,JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InteropTests (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs' [206' 231])' InteropTests (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\InteropTests.cs' [251' 276])' InteropTests (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\InteropTests.cs' [190' 215])
Unnecessary Abstraction,JavaScriptEngineSwitcher.Tests.ChakraCore,MultithreadingTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\MultithreadingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EngineName
