Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,JavaScriptEngineSwitcher.Tests.Interop.Logging,ILogger,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Interop\Logging\ILogger.cs,Error,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Long Parameter List,JavaScriptEngineSwitcher.Tests.Interop.Logging,ILogger,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Interop\Logging\ILogger.cs,Warn,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Long Parameter List,JavaScriptEngineSwitcher.Tests.Interop.Logging,NullLogger,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Interop\Logging\NullLogger.cs,Error,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Long Parameter List,JavaScriptEngineSwitcher.Tests.Interop.Logging,NullLogger,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Interop\Logging\NullLogger.cs,Warn,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Long Parameter List,JavaScriptEngineSwitcher.Tests.Interop.Logging,ThrowExceptionLogger,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Interop\Logging\ThrowExceptionLogger.cs,Error,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Long Parameter List,JavaScriptEngineSwitcher.Tests.Interop.Logging,ThrowExceptionLogger,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Interop\Logging\ThrowExceptionLogger.cs,Warn,The method has 6 parameters. Parameters: category' message' filePath' lineNumber' columnNumber' sourceFragment
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(10' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\ChakraCore\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(13' exception.ColumnNumber);
