Namespace,Type,Method,LOC,CC,PC
JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,29,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,30,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,34,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,42,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,MappingRuntimeErrorDuringOutOfMemoryIsCorrect,29,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,MappingEngineLoadErrorDuringOutOfMemoryIsCorrect,27,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,GenerationOfCompilationErrorMessageIsCorrect,24,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,CommonTests,GenerationOfRuntimeErrorMessageIsCorrect,34,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,MappingCompilationErrorDuringRecursiveEvaluationOfFilesIsCorrect,34,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,MappingRuntimeErrorDuringRecursiveEvaluationOfFilesIsCorrect,40,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,MappingHostErrorDuringRecursiveEvaluationOfFilesIsCorrect,40,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,MappingCompilationErrorDuringRecursiveExecutionOfFilesIsCorrect,31,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,MappingRuntimeErrorDuringRecursiveExecutionOfFilesIsCorrect,37,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,InteropTests,MappingHostErrorDuringRecursiveExecutionOfFilesIsCorrect,42,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,PrecompilationTests,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,37,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,PrecompilationTests,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,42,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,PrecompilationTests,GenerationOfCompilationErrorMessageIsCorrect,33,1,0
JavaScriptEngineSwitcher.Tests.ChakraCore,PrecompilationTests,GenerationOfRuntimeErrorMessageIsCorrect,35,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,CreationOfEngineWithoutDisposingIsCorrect,4,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,EvaluationOfExpressionWithUndefinedResultIsCorrect,13,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,EvaluationOfExpressionWithNullResultIsCorrect,13,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,EvaluationOfExpressionWithBooleanResultIsCorrect,18,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,EvaluationOfExpressionWithIntegerResultIsCorrect,13,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,EvaluationOfExpressionWithDoubleResultIsCorrect,13,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,EvaluationOfExpressionWithStringResultIsCorrect,13,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,EvaluationOfExpressionWithUnicodeStringResultIsCorrect,13,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,ExecutionOfCodeIsCorrect,17,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,ExecutionOfFileIsCorrect,15,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,ExecutionOfResourceByNameAndTypeIsCorrect,15,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,ExecutionOfResourceByNameAndAssemblyIsCorrect,15,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,CallingOfFunctionWithoutParametersIsCorrect,16,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,CallingOfFunctionWithUndefinedResultIsCorrect,19,1,0
JavaScriptEngineSwitcher.Tests,CommonTestsBase,CallingOfFunctionWithNullResultIsCorrect,19,1,0
