Namespace,Type,Method,LOC,CC,PC
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,Create,3,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,Create,3,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,Create,5,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,CollectGarbage,3,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,SetMemoryAllocationCallback,3,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,SetBeforeCollectCallback,3,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,CreateContext,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,Dispose,7,2,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScope,JsScope,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScope,Dispose,8,2,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScriptException,JsScriptException,1,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScriptException,JsScriptException,1,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScriptException,JsScriptException,3,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScriptException,JsScriptException,1,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsSourceContext,JsSourceContext,3,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsSourceContext,Subtract,3,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsSourceContext,Decrement,3,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsSourceContext,Add,3,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsSourceContext,Increment,3,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsSourceContext,FromIntPtr,3,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsSourceContext,Equals,7,2,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsSourceContext,GetHashCode,3,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsSourceContext,Equals,3,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsUsageException,JsUsageException,1,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsUsageException,JsUsageException,1,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsUsageException,JsUsageException,1,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,JsValue,3,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,FromBoolean,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,FromDouble,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,FromInt32,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,FromString,16,2,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateObject,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateExternalObject,5,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateFunction,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateFunction,5,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateArray,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateExternalArrayBuffer,15,2,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateError,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateRangeError,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateReferenceError,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateSyntaxError,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateTypeError,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CreateUriError,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,AddRef,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,Release,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,ToBoolean,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,ToDouble,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,ToInt32,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,ToString,51,2,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,ConvertToBoolean,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,ConvertToNumber,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,ConvertToString,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,ConvertToObject,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,PreventExtension,3,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,GetOwnPropertyDescriptor,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,GetOwnPropertyNames,5,1,0
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,HasProperty,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,HasOwnProperty,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,GetProperty,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,SetProperty,3,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,DeleteProperty,5,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,DefineProperty,5,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,HasIndexedProperty,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,GetIndexedProperty,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,SetIndexedProperty,3,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,DeleteIndexedProperty,3,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,Equals,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,StrictEquals,5,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,CallFunction,9,2,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,ConstructObject,9,2,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueExtensions,GetOwnPropertyDescriptor,5,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueExtensions,HasProperty,5,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueExtensions,HasOwnProperty,5,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueExtensions,GetProperty,5,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueExtensions,SetProperty,4,1,4
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueExtensions,DeleteProperty,5,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueExtensions,DefineProperty,5,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateRuntime,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCollectGarbage,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsDisposeRuntime,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetRuntimeMemoryUsage,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetRuntimeMemoryLimit,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetRuntimeMemoryLimit,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetRuntimeMemoryAllocationCallback,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetRuntimeBeforeCollectCallback,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsContextAddRef,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsAddRef,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsContextRelease,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsRelease,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetObjectBeforeCollectCallback,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateContext,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetCurrentContext,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetCurrentContext,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetContextOfObject,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetContextData,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetContextData,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetRuntime,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsIdle,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetSymbolFromPropertyId,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetPropertyIdType,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetPropertyIdFromSymbol,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateSymbol,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetOwnPropertySymbols,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetUndefinedValue,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetNullValue,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetTrueValue,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetFalseValue,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsBoolToBoolean,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsBooleanToBool,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsConvertValueToBoolean,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetValueType,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsDoubleToNumber,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsIntToNumber,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsNumberToDouble,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsNumberToInt,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsConvertValueToNumber,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetStringLength,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsConvertValueToString,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetGlobalObject,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateObject,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateExternalObject,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsConvertValueToObject,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetPrototype,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetPrototype,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsInstanceOf,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetExtensionAllowed,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsPreventExtension,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetProperty,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetOwnPropertyDescriptor,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetOwnPropertyNames,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetProperty,0,1,4
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsHasProperty,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsHasOwnProperty,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsDeleteProperty,0,1,4
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsDefineProperty,0,1,4
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsHasIndexedProperty,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetIndexedProperty,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetIndexedProperty,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsDeleteIndexedProperty,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsHasIndexedPropertiesExternalData,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetIndexedPropertiesExternalData,0,1,4
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetIndexedPropertiesToExternalData,0,1,4
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsEquals,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsStrictEquals,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsHasExternalData,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetExternalData,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetExternalData,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateArray,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateArrayBuffer,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateExternalArrayBuffer,0,1,5
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateTypedArray,0,1,5
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateDataView,0,1,4
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetTypedArrayInfo,0,1,5
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetArrayBufferStorage,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetTypedArrayStorage,0,1,5
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetDataViewStorage,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCallFunction,0,1,4
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsConstructObject,0,1,4
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateFunction,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateNamedFunction,0,1,4
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateError,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateRangeError,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateReferenceError,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateSyntaxError,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateTypeError,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateURIError,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsHasException,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetAndClearException,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsGetAndClearExceptionWithMetadata,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetException,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsDisableRuntimeExecution,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsEnableRuntimeExecution,0,1,1
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsIsRuntimeExecutionDisabled,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsSetPromiseContinuationCallback,0,1,2
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateString,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCreateStringUtf16,0,1,3
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,JsCopyString,0,1,4
