Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JavaScriptEngineSwitcher.ChakraCore,AssemblyResolver,0,2,0,0,1,42,6,0,0,-1,2,1,JavaScriptEngineSwitcher.ChakraCore.Constants.DllName' JavaScriptEngineSwitcher.ChakraCore.Resources.Strings,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,11,32,5,1,3,978,84,0,1,0.09,22,2,JavaScriptEngineSwitcher.ChakraCore.AssemblyResolver' JavaScriptEngineSwitcher.ChakraCore.ChakraCorePrecompiledScript' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreSettings' JavaScriptEngineSwitcher.ChakraCore.ScriptDispatcher' JavaScriptEngineSwitcher.ChakraCore.Constants.DllName' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsEngineException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsFatalException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsParseScriptAttributes' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntimeAttributes' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScope' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScriptException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsSourceContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsUsageException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValueType' JavaScriptEngineSwitcher.ChakraCore.JsRt.TypeMapper' JavaScriptEngineSwitcher.ChakraCore.Resources.Strings,JavaScriptEngineSwitcher.ChakraCore.ChakraCorePrecompiledScript' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngineFactory
JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngineFactory,1,3,1,0,3,41,3,0,1,0.67,2,1,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreSettings,JavaScriptEngineSwitcher.ChakraCore.JsEngineFactoryCollectionExtensions
JavaScriptEngineSwitcher.ChakraCore,ChakraCorePrecompiledScript,7,2,6,0,1,130,4,0,1,0,5,1,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsParseScriptAttributes' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsSourceContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore,ChakraCoreSettings,3,1,8,0,1,127,1,0,0,0,1,3,JavaScriptEngineSwitcher.ChakraCore.Resources.Strings,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngineFactory' JavaScriptEngineSwitcher.ChakraCore.JsEngineFactoryCollectionExtensions' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore,JsEngineFactoryCollectionExtensions,0,3,0,0,3,59,8,0,0,-1,2,0,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngineFactory' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreSettings,
JavaScriptEngineSwitcher.ChakraCore,ScriptDispatcher,5,8,0,0,4,360,21,0,0,0,3,1,JavaScriptEngineSwitcher.ChakraCore.ScriptTask' JavaScriptEngineSwitcher.ChakraCore.ScriptTaskWithResult<TResult>' JavaScriptEngineSwitcher.ChakraCore.ScriptTaskWithoutResult,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore,ScriptTask,3,4,1,0,3,58,6,2,0,0.5,0,1,,JavaScriptEngineSwitcher.ChakraCore.ScriptDispatcher
JavaScriptEngineSwitcher.ChakraCore,ScriptTaskWithResult<TResult>,2,3,1,0,3,56,4,0,1,0,0,1,,JavaScriptEngineSwitcher.ChakraCore.ScriptDispatcher
JavaScriptEngineSwitcher.ChakraCore,ScriptTaskWithoutResult,1,3,0,0,3,44,4,0,1,0,0,1,,JavaScriptEngineSwitcher.ChakraCore.ScriptDispatcher
JavaScriptEngineSwitcher.ChakraCore.Constants,DllName,4,0,0,4,0,7,0,0,0,-1,0,3,,JavaScriptEngineSwitcher.ChakraCore.AssemblyResolver' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.Helpers,EncodingHelpers,0,1,0,0,1,74,2,0,0,-1,0,1,,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId
JavaScriptEngineSwitcher.ChakraCore.Helpers,NumericHelpers,1,2,0,0,2,60,7,0,0,1,0,1,,JavaScriptEngineSwitcher.ChakraCore.JsRt.TypeMapper
JavaScriptEngineSwitcher.ChakraCore.Helpers,ReflectionHelpers,0,7,0,0,6,178,25,0,0,-1,1,1,JavaScriptEngineSwitcher.ChakraCore.Helpers.MethodWithMetadata,JavaScriptEngineSwitcher.ChakraCore.JsRt.TypeMapper
JavaScriptEngineSwitcher.ChakraCore.Helpers,MethodWithMetadata,0,0,3,0,0,19,0,0,0,-1,0,1,,JavaScriptEngineSwitcher.ChakraCore.Helpers.ReflectionHelpers
JavaScriptEngineSwitcher.ChakraCore.JsRt,DefaultExternalBufferFinalizeCallback,1,0,0,1,0,7,0,0,0,-1,0,1,,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsContext,1,13,5,0,12,401,13,0,0,1,7,5,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsParseScriptAttributes' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsSourceContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScope' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.TypeMapper
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsEngineException,0,3,0,0,2,31,3,0,1,-1,2,2,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsErrorCode,0,0,0,0,0,219,0,0,0,-1,0,12,,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsEngineException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsUsageException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsFatalException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScriptException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException' JavaScriptEngineSwitcher.ChakraCore.JsRt.TypeMapper' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsErrorHelpers,0,7,0,0,7,195,46,0,0,-1,7,5,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsEngineException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsFatalException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScriptException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsUsageException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.TypeMapper' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsException,1,4,1,0,3,68,6,4,0,0.5,1,7,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsEngineException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsUsageException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScriptException' JavaScriptEngineSwitcher.ChakraCore.ChakraCorePrecompiledScript' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsFatalException' JavaScriptEngineSwitcher.ChakraCore.JsRt.TypeMapper' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsFatalException,0,3,0,0,2,31,3,0,1,-1,2,2,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsMemoryEventType,0,0,0,0,0,15,0,0,0,-1,0,0,,
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsParseScriptAttributes,0,0,0,0,0,18,0,0,0,-1,0,4,,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.ChakraCorePrecompiledScript' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsPropertyId,1,6,2,0,5,153,8,0,0,0.67,4,5,JavaScriptEngineSwitcher.ChakraCore.Helpers.EncodingHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods,JavaScriptEngineSwitcher.ChakraCore.JsRt.TypeMapper' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValueExtensions' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsPropertyIdType,0,0,0,0,0,11,0,0,0,-1,0,1,,JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,1,8,4,0,8,186,9,0,0,0.75,4,3,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntimeAttributes' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntimeAttributes,0,0,0,0,0,53,0,0,0,-1,0,3,,JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScope,2,2,0,0,2,37,3,0,0,0,1,1,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScriptException,1,4,1,0,2,57,4,0,1,1,3,2,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsSourceContext,1,9,1,0,8,161,10,0,0,0.78,0,4,,JavaScriptEngineSwitcher.ChakraCore.ChakraCorePrecompiledScript' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsTypedArrayType,0,0,0,0,0,39,0,0,0,-1,0,1,,JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsUsageException,0,3,0,0,2,31,3,0,1,-1,2,2,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,1,44,14,0,43,920,49,0,0,1,6,11,JavaScriptEngineSwitcher.ChakraCore.JsRt.DefaultExternalBufferFinalizeCallback' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValueType' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods,JavaScriptEngineSwitcher.ChakraCore.JsRt.Embedding.EmbeddedObject' JavaScriptEngineSwitcher.ChakraCore.JsRt.Embedding.EmbeddedType' JavaScriptEngineSwitcher.ChakraCore.JsRt.Embedding.EmbeddedItem' JavaScriptEngineSwitcher.ChakraCore.ChakraCorePrecompiledScript' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScriptException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValueExtensions' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.TypeMapper' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueExtensions,0,7,0,0,7,110,7,0,0,-1,2,0,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue,
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueType,0,0,0,0,0,55,0,0,0,-1,0,4,,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.TypeMapper' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
