Design smell,Namespace,Class,File,Cause
Imperative Abstraction,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,JavaScriptEngineSwitcher.ChakraCore,JsEngineFactoryCollectionExtensions,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsEngineFactoryCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JavaScriptEngineSwitcher.ChakraCore.Constants,DllName,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\Constants\DllName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Universal' ForWindows' ForLinux' ForOsx
Unnecessary Abstraction,JavaScriptEngineSwitcher.ChakraCore.Helpers,MethodWithMetadata,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\Helpers\ReflectionHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' ParameterTypes' CompatibilityScore
Unnecessary Abstraction,JavaScriptEngineSwitcher.ChakraCore.JsRt,DefaultExternalBufferFinalizeCallback,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\DefaultExternalBufferFinalizeCallback.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsMemoryEventType,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsMemoryEventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueExtensions,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsUsageException' JsEngineException (in method "WrapJsException" of class "ChakraCoreJsEngine").
Insufficient Modularization,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
Insufficient Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
