Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\HostObjectsEmbeddingBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\HostTypesEmbeddingBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\JsExecutionHeavyBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\JsExecutionHeavyBenchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsExecutionHeavyBenchmark (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\JsExecutionHeavyBenchmark.cs' [105' 124])' JsExecutionLightBenchmark (D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\JsExecutionLightBenchmark.cs' [141' 160])
Unutilized Abstraction,JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\JsExecutionLightBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding,SomeClass,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\Interop\ObjectsEmbedding\SomeClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding.SomeClass' JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding.SomeClass
Duplicate Abstraction,JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding,SomeOtherClass,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\Interop\ObjectsEmbedding\SomeOtherClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding.SomeOtherClass' JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding.SomeOtherClass
Deficient Encapsulation,JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding,SomeClass,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\Interop\ObjectsEmbedding\SomeClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field5
Deficient Encapsulation,JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding,SomeClassBase,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\Interop\ObjectsEmbedding\SomeClassBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1' Field2' Field3' Field4
Deficient Encapsulation,JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding,SomeClass,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Benchmarks\Interop\TypesEmbedding\SomeClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1' Field2' Field3' Field4' Field5
