Namespace,Type,Method,LOC,CC,PC
JavaScriptEngineSwitcher.V8,AssemblyResolver,Initialize,3,1,0
JavaScriptEngineSwitcher.V8,AssemblyResolver,AssemblyResolveHandler,44,6,2
JavaScriptEngineSwitcher.V8,JsEngineFactoryCollectionExtensions,AddV8,7,2,1
JavaScriptEngineSwitcher.V8,JsEngineFactoryCollectionExtensions,AddV8,13,3,2
JavaScriptEngineSwitcher.V8,JsEngineFactoryCollectionExtensions,AddV8,12,3,2
JavaScriptEngineSwitcher.V8,V8JsEngine,V8JsEngine,1,1,0
JavaScriptEngineSwitcher.V8,V8JsEngine,V8JsEngine,42,5,1
JavaScriptEngineSwitcher.V8,V8JsEngine,Initialize,23,3,0
JavaScriptEngineSwitcher.V8,V8JsEngine,LoadUndefinedValue,17,3,0
JavaScriptEngineSwitcher.V8,V8JsEngine,MapToScriptType,7,2,1
JavaScriptEngineSwitcher.V8,V8JsEngine,MapToHostType,7,2,1
JavaScriptEngineSwitcher.V8,V8JsEngine,WrapScriptEngineException,88,7,1
JavaScriptEngineSwitcher.V8,V8JsEngine,WrapScriptInterruptedException,11,1,1
JavaScriptEngineSwitcher.V8,V8JsEngine,WrapTypeLoadException,43,3,1
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerPrecompile,3,1,1
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerPrecompile,15,1,2
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerEvaluate,3,1,1
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerEvaluate,17,1,2
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerEvaluate,3,1,1
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerEvaluate,4,1,2
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerExecute,3,1,1
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerExecute,14,1,2
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerExecute,33,3,1
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerCallFunction,26,3,2
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerCallFunction,4,1,2
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerHasVariable,5,1,1
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerGetVariableValue,17,1,1
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerGetVariableValue,4,1,1
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerSetVariableValue,15,1,2
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerRemoveVariable,3,1,1
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerEmbedHostObject,15,1,2
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerEmbedHostType,14,1,2
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerInterrupt,3,1,0
JavaScriptEngineSwitcher.V8,V8JsEngine,InnerCollectGarbage,3,1,0
JavaScriptEngineSwitcher.V8,V8JsEngine,Dispose,10,3,0
JavaScriptEngineSwitcher.V8,V8JsEngineFactory,V8JsEngineFactory,1,1,0
JavaScriptEngineSwitcher.V8,V8JsEngineFactory,V8JsEngineFactory,3,1,1
JavaScriptEngineSwitcher.V8,V8JsEngineFactory,CreateEngine,3,1,0
JavaScriptEngineSwitcher.V8,V8PrecompiledScript,V8PrecompiledScript,6,1,4
JavaScriptEngineSwitcher.V8,V8Settings,V8Settings,12,1,0
JavaScriptEngineSwitcher.V8.Resources,Strings,GetString,4,1,1
