Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,JsCopyStringUtf16,The method has 5 parameters. Parameters: value' start' length' buffer' written
Long Parameter List,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,JsParse,The method has 5 parameters. Parameters: script' sourceContext' sourceUrl' parseAttributes' result
Long Parameter List,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,JsRun,The method has 5 parameters. Parameters: script' sourceContext' sourceUrl' parseAttributes' result
Long Parameter List,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,JsParseSerialized,The method has 5 parameters. Parameters: buffer' scriptLoadCallback' sourceContext' sourceUrl' result
Long Parameter List,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,JsRunSerialized,The method has 5 parameters. Parameters: buffer' scriptLoadCallback' sourceContext' sourceUrl' result
Long Identifier,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,WrapDllNotFoundException,The length of the parameter manualInstallationInstructionsUrl is 33.
Long Identifier,JavaScriptEngineSwitcher.ChakraCore.JsRt,TypeMapper,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\TypeMapper.cs,,The length of the parameter _embeddedObjectFinalizeCallback is 31.
Long Identifier,JavaScriptEngineSwitcher.ChakraCore.JsRt,TypeMapper,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\TypeMapper.cs,,The length of the parameter _embeddedObjectStorageInitializationSynchronizer is 48.
Long Identifier,JavaScriptEngineSwitcher.ChakraCore.JsRt,TypeMapper,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\TypeMapper.cs,,The length of the parameter _embeddedObjectStorageInitialized is 33.
Long Identifier,JavaScriptEngineSwitcher.ChakraCore.JsRt,TypeMapper,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\TypeMapper.cs,,The length of the parameter _embeddedTypeStorageInitializationSynchronizer is 46.
Long Identifier,JavaScriptEngineSwitcher.ChakraCore.JsRt,TypeMapper,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\TypeMapper.cs,,The length of the parameter _embeddedTypeStorageInitialized is 31.
Long Statement,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsRuntime.cs,SetMemoryAllocationCallback,The length of the statement  "			JsErrorHelpers.ThrowIfError(NativeMethods.JsSetRuntimeMemoryAllocationCallback(this' callbackState' allocationCallback)); " is 121.
Long Statement,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsRuntime.cs,SetBeforeCollectCallback,The length of the statement  "			JsErrorHelpers.ThrowIfError(NativeMethods.JsSetRuntimeBeforeCollectCallback(this' callbackState' beforeCollectCallback)); " is 121.
Long Statement,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,CallFunction,The length of the statement  "			JsErrorHelpers.ThrowIfError(NativeMethods.JsCallFunction(this' arguments' (ushort)arguments.Length' out returnReference)); " is 122.
Long Statement,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,ConstructObject,The length of the statement  "			JsErrorHelpers.ThrowIfError(NativeMethods.JsConstructObject(this' arguments' (ushort)arguments.Length' out returnReference)); " is 125.
Magic Number,JavaScriptEngineSwitcher.ChakraCore.JsRt.Embedding,EmbeddedObjectKey,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\Embedding\EmbeddedObjectKey.cs,CombineHashCodes,The following statement contains a magic number: return ((h1 << 5) + h1) ^ h2;
