Namespace,Type,Method,LOC,CC,PC
JavaScriptEngineSwitcher.NiL,JsEngineFactoryCollectionExtensions,AddNiL,7,2,1
JavaScriptEngineSwitcher.NiL,JsEngineFactoryCollectionExtensions,AddNiL,13,3,2
JavaScriptEngineSwitcher.NiL,JsEngineFactoryCollectionExtensions,AddNiL,12,3,2
JavaScriptEngineSwitcher.NiL,NiLJsEngine,NiLJsEngine,1,1,0
JavaScriptEngineSwitcher.NiL,NiLJsEngine,NiLJsEngine,18,2,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,MapToScriptType,11,3,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,MapToHostType,31,4,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,WrapJsException,61,6,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerPrecompile,3,1,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerPrecompile,3,1,2
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerEvaluate,3,1,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerEvaluate,16,1,2
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerEvaluate,3,1,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerEvaluate,4,1,2
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerExecute,3,1,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerExecute,13,1,2
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerExecute,3,1,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerCallFunction,36,4,2
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerCallFunction,4,1,2
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerHasVariable,17,1,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerGetVariableValue,23,2,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerGetVariableValue,4,1,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerSetVariableValue,19,2,2
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerRemoveVariable,13,1,1
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerEmbedHostObject,19,2,2
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerEmbedHostType,19,2,2
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerInterrupt,3,1,0
JavaScriptEngineSwitcher.NiL,NiLJsEngine,InnerCollectGarbage,3,1,0
JavaScriptEngineSwitcher.NiL,NiLJsEngine,Dispose,17,4,0
JavaScriptEngineSwitcher.NiL,NiLJsEngineFactory,NiLJsEngineFactory,1,1,0
JavaScriptEngineSwitcher.NiL,NiLJsEngineFactory,NiLJsEngineFactory,3,1,1
JavaScriptEngineSwitcher.NiL,NiLJsEngineFactory,CreateEngine,3,1,0
JavaScriptEngineSwitcher.NiL,NiLSettings,NiLSettings,6,1,0
