Namespace,Type,Method,LOC,CC,PC
JavaScriptEngineSwitcher.Jurassic,FileScriptSource,FileScriptSource,33,5,3
JavaScriptEngineSwitcher.Jurassic,FileScriptSource,GetReader,3,1,0
JavaScriptEngineSwitcher.Jurassic,JsEngineFactoryCollectionExtensions,AddJurassic,7,2,1
JavaScriptEngineSwitcher.Jurassic,JsEngineFactoryCollectionExtensions,AddJurassic,13,3,2
JavaScriptEngineSwitcher.Jurassic,JsEngineFactoryCollectionExtensions,AddJurassic,12,3,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,JurassicJsEngine,1,1,0
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,JurassicJsEngine,20,1,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,GetUniqueDocumentName,16,2,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,MapToScriptType,11,3,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,MapToHostType,15,4,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,WrapSyntaxException,17,1,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,WrapJavaScriptException,61,6,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,FixCallStackItems,17,4,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerPrecompile,3,1,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerPrecompile,17,1,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerEvaluate,3,1,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerEvaluate,18,1,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerEvaluate,3,1,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerEvaluate,4,1,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerExecute,3,1,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerExecute,15,1,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerExecute,22,2,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerCallFunction,25,3,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerCallFunction,4,1,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerHasVariable,13,2,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerGetVariableValue,16,1,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerGetVariableValue,4,1,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerSetVariableValue,14,1,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerRemoveVariable,3,1,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerEmbedHostObject,22,2,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerEmbedHostType,13,1,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerInterrupt,3,1,0
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,InnerCollectGarbage,3,1,0
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,PrecompileFile,43,4,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,PrecompileResource,57,5,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,PrecompileResource,50,5,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,ExecuteFile,41,4,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,ExecuteResource,55,5,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,ExecuteResource,48,5,2
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngine,Dispose,9,2,0
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngineFactory,JurassicJsEngineFactory,1,1,0
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngineFactory,JurassicJsEngineFactory,3,1,1
JavaScriptEngineSwitcher.Jurassic,JurassicJsEngineFactory,CreateEngine,3,1,0
JavaScriptEngineSwitcher.Jurassic,JurassicPrecompiledScript,JurassicPrecompiledScript,3,1,1
JavaScriptEngineSwitcher.Jurassic,JurassicSettings,JurassicSettings,7,1,0
JavaScriptEngineSwitcher.Jurassic,ResourceScriptSource,ResourceScriptSource,40,6,3
JavaScriptEngineSwitcher.Jurassic,ResourceScriptSource,GetReader,9,2,0
