Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JavaScriptEngineSwitcher.Benchmarks,Assert,1,3,0,0,1,82,15,0,0,0,0,4,,JavaScriptEngineSwitcher.Benchmarks.HostTypesEmbeddingBenchmark' JavaScriptEngineSwitcher.Benchmarks.JsExecutionLightBenchmark' JavaScriptEngineSwitcher.Benchmarks.JsExecutionHeavyBenchmark' JavaScriptEngineSwitcher.Benchmarks.HostObjectsEmbeddingBenchmark
JavaScriptEngineSwitcher.Benchmarks,HostObjectsEmbeddingBenchmark,0,10,0,0,9,136,10,0,0,-1,2,0,JavaScriptEngineSwitcher.Benchmarks.Assert' JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding.SomeClass,
JavaScriptEngineSwitcher.Benchmarks,HostTypesEmbeddingBenchmark,0,10,0,0,9,119,10,0,0,-1,3,0,JavaScriptEngineSwitcher.Benchmarks.Assert' JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding.SomeClass' JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding.SomeOtherClass,
JavaScriptEngineSwitcher.Benchmarks,JsExecutionHeavyBenchmark,4,13,0,0,11,239,19,0,0,0,2,0,JavaScriptEngineSwitcher.Benchmarks.Assert' JavaScriptEngineSwitcher.Benchmarks.ContentItem,
JavaScriptEngineSwitcher.Benchmarks,ContentItem,0,1,5,0,1,33,1,0,0,-1,0,1,,JavaScriptEngineSwitcher.Benchmarks.JsExecutionHeavyBenchmark
JavaScriptEngineSwitcher.Benchmarks,JsExecutionLightBenchmark,7,13,0,0,11,229,18,0,0,0,1,0,JavaScriptEngineSwitcher.Benchmarks.Assert,
JavaScriptEngineSwitcher.Benchmarks,Program,0,1,0,0,1,7,1,0,0,-1,0,0,,
JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding,SomeClass,1,2,1,1,2,21,2,0,1,1,2,1,JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding.SomeClassBase' JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding.SomeOtherClass,JavaScriptEngineSwitcher.Benchmarks.HostObjectsEmbeddingBenchmark
JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding,SomeClassBase,4,0,4,4,0,11,0,2,0,-1,0,2,,JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding.SomeOtherClass' JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding.SomeClass
JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding,SomeOtherClass,0,1,0,0,1,13,1,0,1,-1,1,1,JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding.SomeClassBase,JavaScriptEngineSwitcher.Benchmarks.Interop.ObjectsEmbedding.SomeClass
JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding,SomeClass,5,1,5,5,1,23,1,0,0,0,1,1,JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding.SomeOtherClass,JavaScriptEngineSwitcher.Benchmarks.HostTypesEmbeddingBenchmark
JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding,SomeOtherClass,4,2,4,4,2,35,2,0,0,1,0,2,,JavaScriptEngineSwitcher.Benchmarks.HostTypesEmbeddingBenchmark' JavaScriptEngineSwitcher.Benchmarks.Interop.TypesEmbedding.SomeClass
