Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JavaScriptEngineSwitcher.Core,EmptyValueException,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\EmptyValueException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JavaScriptEngineSwitcher.Core,JsEngineBase,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\JsEngineBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsEngineBase (C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\JsEngineBase.cs' [222' 243])' Utils (C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\Utilities\Utils.cs' [86' 107])
Duplicate Abstraction,JavaScriptEngineSwitcher.Core,JsEngineBase,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\JsEngineBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsEngineBase (C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\JsEngineBase.cs' [282' 310])' JsEngineBase (C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\JsEngineBase.cs' [329' 357])
Unutilized Abstraction,JavaScriptEngineSwitcher.Core,JsEngineNotFoundException,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\JsEngineNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JavaScriptEngineSwitcher.Core,JsException,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\JsException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Imperative Abstraction,JavaScriptEngineSwitcher.Core,JsRuntimeException,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\JsRuntimeException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Unutilized Abstraction,JavaScriptEngineSwitcher.Core,NotSupportedTypeException,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\NotSupportedTypeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\Helpers\JsErrorHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JavaScriptEngineSwitcher.Core.Utilities,StringBuilderExtensions,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\Utilities\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JavaScriptEngineSwitcher.Core.Utilities,TypeExtensions,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\Utilities\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JavaScriptEngineSwitcher.Core.Utilities,DelegateExtensions,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core.Net4\Utilities\DelegateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JavaScriptEngineSwitcher.Core.Utilities,ExceptionExtensions,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core.Net4\Utilities\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,JavaScriptEngineSwitcher.Core,JsEngineBase,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\JsEngineBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,JavaScriptEngineSwitcher.Core,JsEngineBase,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\JsEngineBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Hierarchy,JavaScriptEngineSwitcher.Core,JsEngineLoadException,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.Core\JsEngineLoadException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaScriptEngineSwitcher.Core.JsException
