Namespace,Type,Method,LOC,CC,PC
JavaScriptEngineSwitcher.Vroom,JsEngineFactoryCollectionExtensions,AddVroom,7,2,1
JavaScriptEngineSwitcher.Vroom,JsEngineFactoryCollectionExtensions,AddVroom,13,3,2
JavaScriptEngineSwitcher.Vroom,JsEngineFactoryCollectionExtensions,AddVroom,12,3,2
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,VroomJsEngine,1,1,0
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,VroomJsEngine,38,1,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,Initialize,25,4,0
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,MapToScriptType,7,2,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,WrapJsException,51,5,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,WrapAssemblyLoaderException,23,2,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,WrapDllNotFoundException,55,5,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerPrecompile,3,1,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerPrecompile,3,1,2
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerEvaluate,3,1,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerEvaluate,16,1,2
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerEvaluate,3,1,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerEvaluate,4,1,2
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerExecute,3,1,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerExecute,14,1,2
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerExecute,3,1,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerCallFunction,36,5,2
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerCallFunction,4,1,2
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerHasVariable,5,1,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerGetVariableValue,15,1,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerGetVariableValue,4,1,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerSetVariableValue,14,1,2
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerRemoveVariable,20,2,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerEmbedHostObject,4,1,2
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerEmbedHostType,3,1,2
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerEmbedHostItem,35,3,2
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerInterrupt,3,1,0
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,InnerCollectGarbage,3,1,0
JavaScriptEngineSwitcher.Vroom,VroomJsEngine,Dispose,19,4,0
JavaScriptEngineSwitcher.Vroom,VroomJsEngineFactory,VroomJsEngineFactory,1,1,0
JavaScriptEngineSwitcher.Vroom,VroomJsEngineFactory,VroomJsEngineFactory,3,1,1
JavaScriptEngineSwitcher.Vroom,VroomJsEngineFactory,CreateEngine,3,1,0
JavaScriptEngineSwitcher.Vroom,VroomSettings,VroomSettings,4,1,0
JavaScriptEngineSwitcher.Vroom.Resources,Strings,GetString,4,1,1
JavaScriptEngineSwitcher.Vroom.Utilities,SimplisticJsSerializer,Serialize,33,7,1
JavaScriptEngineSwitcher.Vroom.Utilities,SimplisticJsSerializer,SerializeBoolean,4,1,1
JavaScriptEngineSwitcher.Vroom.Utilities,SimplisticJsSerializer,SerializeString,4,1,1
JavaScriptEngineSwitcher.Vroom.Utilities,SimplisticJsSerializer,JsStringEncode,70,15,1
JavaScriptEngineSwitcher.Vroom.Utilities,SimplisticJsSerializer,CharRequiresJsEncoding,9,2,1
JavaScriptEngineSwitcher.Vroom.Utilities,SimplisticJsSerializer,AppendCharAsJsUnicode,4,1,2
