Namespace,Type,Method,LOC,CC,PC
JavaScriptEngineSwitcher.Msie,JsEngineFactoryCollectionExtensions,AddMsie,7,2,1
JavaScriptEngineSwitcher.Msie,JsEngineFactoryCollectionExtensions,AddMsie,13,3,2
JavaScriptEngineSwitcher.Msie,JsEngineFactoryCollectionExtensions,AddMsie,12,3,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,MsieJsEngine,1,1,0
JavaScriptEngineSwitcher.Msie,MsieJsEngine,MsieJsEngine,26,1,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,MapToScriptType,7,2,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,MapToHostType,7,2,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,WrapJsException,74,9,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerPrecompile,3,1,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerPrecompile,12,1,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerEvaluate,3,1,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerEvaluate,13,1,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerEvaluate,3,1,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerEvaluate,4,1,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerExecute,3,1,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerExecute,10,1,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerExecute,19,2,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerCallFunction,22,3,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerCallFunction,4,1,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerHasVariable,12,1,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerGetVariableValue,13,1,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerGetVariableValue,4,1,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerSetVariableValue,11,1,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerRemoveVariable,10,1,1
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerEmbedHostObject,11,1,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerEmbedHostType,10,1,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerInterrupt,3,1,0
JavaScriptEngineSwitcher.Msie,MsieJsEngine,InnerCollectGarbage,3,1,0
JavaScriptEngineSwitcher.Msie,MsieJsEngine,PrecompileFile,38,4,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,PrecompileResource,45,5,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,PrecompileResource,45,5,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,ExecuteFile,36,4,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,ExecuteResource,43,5,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,ExecuteResource,43,5,2
JavaScriptEngineSwitcher.Msie,MsieJsEngine,Dispose,10,3,0
JavaScriptEngineSwitcher.Msie,MsieJsEngineFactory,MsieJsEngineFactory,1,1,0
JavaScriptEngineSwitcher.Msie,MsieJsEngineFactory,MsieJsEngineFactory,3,1,1
JavaScriptEngineSwitcher.Msie,MsieJsEngineFactory,CreateEngine,3,1,0
JavaScriptEngineSwitcher.Msie,MsiePrecompiledScript,MsiePrecompiledScript,3,1,1
JavaScriptEngineSwitcher.Msie,MsieSettings,MsieSettings,9,1,0
JavaScriptEngineSwitcher.Msie.Resources,Strings,GetString,4,1,1
